TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Lion King2011 3D Release,"$9,298,131",-22.1%,-,2330,"$3,990","$30,151,614",3,Walt Disney Studios Motion Pictures,False,False
2,2,Contagion,"$3,460,435",-46.3%,-30.8%,3222,"$1,074","$44,260,524",10,Warner Bros.,False,False
3,3,Drive,"$2,904,323",-34.4%,-,2886,"$1,006","$11,340,461",3,FilmDistrict,False,False
4,4,The Help,"$1,734,633",-38.9%,-25.4%,3014,$575,"$147,439,793",40,Walt Disney Studios Motion Pictures,False,False
5,5,Straw Dogs,"$1,220,365",-36.6%,-,2408,$506,"$5,123,760",3,Screen Gems,False,False
6,6,I Don't Know How She Does It,"$1,020,719",-43.8%,-,2476,$412,"$4,402,201",3,The Weinstein Company,False,False
7,9,Warrior,"$798,926",-30.8%,-40.3%,1883,$424,"$10,002,625",10,Lionsgate,False,False
8,7,The Debt,"$703,802",-48.6%,-38.8%,1831,$384,"$26,564,431",19,Focus Features,False,False
9,8,Rise of the Planet of the Apes,"$691,415",-43.2%,-28.3%,2340,$295,"$171,651,537",45,Twentieth Century Fox,False,False
10,10,Colombiana,"$607,436",-39.3%,-39%,1933,$314,"$33,377,523",24,TriStar Pictures,False,False
11,12,Spy Kids 4-D: All the Time in the World,"$539,796",-29.9%,-32.3%,1650,$327,"$36,107,734",31,-,False,False
12,11,Shark Night 3D,"$414,735",-50.9%,-46.9%,2082,$199,"$17,310,402",17,Relativity Media,False,False
13,14,The Smurfs,"$396,569",-32.7%,-30.4%,1419,$279,"$137,593,881",52,Sony Pictures Releasing,False,False
14,13,"Crazy, Stupid, Love.","$352,024",-50.5%,-30.5%,1145,$307,"$80,736,273",52,Warner Bros.,False,False
15,15,Our Idiot Brother,"$314,006",-45.1%,-49%,1747,$179,"$23,672,210",24,The Weinstein Company,False,False
16,18,Kevin Hart: Laugh at My Pain,"$297,982",-33%,-21.6%,230,"$1,295","$3,598,262",10,Codeblack Entertainment,False,False
17,16,Don't Be Afraid of the Dark,"$271,490",-45.6%,-44.9%,1334,$203,"$22,783,502",24,FilmDistrict,False,False
18,17,Apollo 18,"$263,586",-46.5%,-60.5%,1795,$146,"$16,885,842",17,-,False,False
19,19,Harry Potter and the Deathly Hallows: Part 2,"$205,877",-34.5%,-28.4%,601,$342,"$378,180,621",66,Warner Bros.,False,False
20,20,Captain America: The First Avenger,"$149,299",-42.6%,-28.6%,540,$276,"$174,301,520",59,Paramount Pictures,False,False
21,23,Transformers: Dark of the Moon,"$143,316",-31.1%,+218.7%,306,$468,"$351,331,987",82,DreamWorks,False,False
22,22,Seven Days in Utopia,"$142,082",-37.8%,-12.2%,437,$325,"$3,589,882",17,Visio Entertainment,False,False
23,21,Cowboys & Aliens,"$141,220",-41%,-33.3%,614,$230,"$98,830,276",52,Universal Pictures,False,False
24,26,Bucky Larson: Born to Be a Star,"$108,933",-29.7%,-68.3%,1500,$72,"$2,331,318",10,Sony Pictures Releasing,False,False
25,24,Horrible Bosses,"$105,314",-47.3%,-24.7%,440,$239,"$116,504,487",73,Warner Bros.,False,False
26,25,Zookeeper,"$104,299",-40.2%,-10.5%,348,$299,"$79,234,201",73,Sony Pictures Releasing,False,False
27,27,Bad Teacher,"$84,470",-41%,+658.7%,474,$178,"$99,390,898",87,Sony Pictures Releasing,False,False
28,28,Sarah's Key,"$75,067",-37.6%,-30.6%,266,$282,"$6,316,800",59,The Weinstein Company,False,False
29,31,Final Destination 5,"$54,045",-39.9%,-57%,302,$178,"$42,139,208",38,Warner Bros.,False,False
30,30,30 Minutes or Less,"$53,827",-45.4%,-56%,291,$184,"$36,900,325",38,Sony Pictures Releasing,False,False
31,29,The Change-Up,"$53,725",-47.8%,-29.9%,307,$175,"$36,841,245",45,Universal Pictures,False,False
32,32,Mr. Popper's Penguins,"$48,431",-37.1%,+9.9%,213,$227,"$67,893,865",94,Twentieth Century Fox,False,False
33,33,One Day,"$38,610",-40.5%,-60.4%,254,$152,"$13,766,014",31,Focus Features,False,False
34,42,Saving Private Perez,"$36,398",+30.8%,-59.8%,116,$313,"$1,329,850",17,Lionsgate,False,False
35,35,Born to Be Wild,"$36,200",-23.9%,+10.7%,49,$738,"$12,839,943",164,Warner Bros.,False,False
36,36,Kung Fu Panda 2,"$32,878",-25.2%,-9.6%,142,$231,"$165,128,182",116,DreamWorks,False,False
37,34,Bridesmaids,"$29,750",-47.8%,-16.1%,170,$175,"$168,944,100",129,Universal Pictures,False,False
38,37,Super 8,"$25,221",-36.6%,-31.9%,159,$158,"$126,869,833",101,Paramount Pictures,False,False
39,38,Conan the Barbarian,"$24,265",-35%,-71.2%,154,$157,"$21,150,244",31,Lionsgate,False,False
40,39,Bodyguard,"$19,868",-43%,-64.4%,65,$305,"$1,800,472",19,Reliance Big Pictures,False,False
41,41,Monte Carlo,"$15,461",-46.2%,-43.5%,46,$336,"$23,131,334",80,Twentieth Century Fox,False,False
42,43,Green Lantern,"$14,108",-42.9%,-53.8%,103,$136,"$116,551,122",94,Warner Bros.,False,False
43,44,Circumstance,"$13,823",-32.3%,-15%,31,$445,"$254,466",24,Roadside Attractions,False,False
44,40,Friends with Benefits,"$12,111",-58.6%,-25.8%,96,$126,"$55,802,754",59,Screen Gems,False,False
45,45,The Tree of Life,"$10,827",-29.5%,-31.2%,41,$264,"$13,150,733",115,Fox Searchlight Pictures,False,False
46,46,Attack the Block,"$6,894",-31.7%,-52.5%,35,$196,"$1,003,462",52,Screen Gems,False,False
47,47,The Future,"$4,864",-28.5%,-13.1%,29,$167,"$501,858",52,Roadside Attractions,False,False
48,48,The Devil's Double,"$3,277",-0.6%,-48%,25,$131,"$1,341,999",52,Lionsgate,False,False
49,50,Another Earth,"$2,272",-14.6%,-68.7%,17,$133,"$1,292,952",59,Fox Searchlight Pictures,False,False
50,49,Project Nim,"$1,796",-38.5%,+34.8%,17,$105,"$383,373",73,Roadside Attractions,False,False
51,51,Turtle: The Incredible Journey,$560,-49.8%,-64%,3,$186,"$374,396",87,Hannover House,False,False
52,52,Snow Flower and the Secret Fan,$492,-9.1%,-42.8%,5,$98,"$1,341,767",66,Fox Searchlight Pictures,False,False
53,54,The Man Who Fell to Earth,$178,-10.1%,-85.1%,1,$178,"$81,800",87,Rialto Pictures,False,False
54,56,Singham,$99,+45.6%,+50%,1,$99,"$350,846",59,Reliance Big Pictures,False,False
55,53,Reservation,$90,-71.2%,-76.7%,2,$45,"$650,817",38,Reliance Big Pictures,False,False
56,55,Tanner Hall,$89,+12.7%,-87.8%,1,$89,"$5,005",10,Anchor Bay Films,False,False
