TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,2,The Help,"$3,891,426",-53.7%,-,2534,"$1,535","$39,809,842",6,Walt Disney Studios Motion Pictures,False,False
2,1,Rise of the Planet of the Apes,"$3,547,640",-59.7%,-46.7%,3691,$961,"$108,755,866",11,Twentieth Century Fox,False,False
3,3,The Smurfs,"$2,277,561",-51.1%,-21.2%,3427,$664,"$104,056,302",18,Sony Pictures Releasing,False,False
4,4,Final Destination 5,"$1,855,164",-58%,-,3155,$588,"$19,886,560",4,Warner Bros.,False,False
5,5,30 Minutes or Less,"$1,830,117",-54.1%,-,2888,$633,"$15,160,235",4,Sony Pictures Releasing,False,False
6,6,Harry Potter and the Deathly Hallows: Part 2,"$1,158,055",-56%,-35.8%,2414,$479,"$358,495,410",32,Warner Bros.,False,False
7,9,"Crazy, Stupid, Love.","$1,047,320",-51.9%,-37.2%,2635,$397,"$56,573,844",18,Warner Bros.,False,False
8,8,Captain America: The First Avenger,"$985,172",-56.7%,-41.1%,2835,$347,"$157,956,280",25,Paramount Pictures,False,False
9,7,Cowboys & Aliens,"$959,885",-60.5%,-45%,3310,$289,"$82,633,900",18,Universal Pictures,False,False
10,10,The Change-Up,"$859,335",-54.6%,-47.3%,2913,$295,"$26,698,185",11,Universal Pictures,False,False
11,11,Glee: The 3D Concert Movie,"$840,846",-44.3%,-,2040,$412,"$6,802,077",4,Twentieth Century Fox,False,False
12,12,Horrible Bosses,"$333,109",-54.3%,-47.8%,1338,$248,"$110,336,253",39,Warner Bros.,False,False
13,13,Friends with Benefits,"$279,527",-48.8%,-61%,1294,$216,"$53,358,864",25,Screen Gems,False,False
14,14,Transformers: Dark of the Moon,"$172,189",-59.5%,-59.2%,886,$194,"$347,440,989",48,DreamWorks,False,False
15,15,Zookeeper,"$155,849",-44.6%,-48.1%,748,$208,"$75,956,539",39,Sony Pictures Releasing,False,False
16,16,Cars 2,"$116,859",-51.3%,-35.4%,494,$236,"$186,313,416",53,Walt Disney Studios Motion Pictures,False,False
17,-,Midnight in Paris,"$98,766",-,-12.9%,328,$301,"$49,763,364",88,Sony Pictures Classics,False,False
18,24,Born to Be Wild,"$69,957",-13.7%,+18.2%,49,"$1,427","$11,380,302",130,Warner Bros.,False,False
19,17,Sarah's Key,"$69,202",-60.2%,+7.9%,101,$685,"$2,093,227",25,The Weinstein Company,False,False
20,18,Green Lantern,"$60,252",-52.9%,+284.4%,242,$248,"$115,097,396",60,Warner Bros.,False,False
21,19,Mr. Popper's Penguins,"$56,850",-49.9%,-10.3%,294,$193,"$66,151,141",60,Twentieth Century Fox,False,False
22,20,Kung Fu Panda 2,"$56,317",-49.6%,-31.2%,252,$223,"$163,489,944",82,DreamWorks,False,False
23,21,Bridesmaids,"$51,275",-50.7%,-34.7%,285,$179,"$167,221,170",95,Universal Pictures,False,False
24,23,The Devil's Double,"$41,441",-54.3%,+62.5%,89,$465,"$740,235",18,Lionsgate,False,False
25,28,X-Men: First Class,"$28,888",-44.9%,-46.7%,183,$157,"$145,717,434",74,Twentieth Century Fox,False,False
26,26,The Hangover Part II,"$26,262",-51.8%,-40%,232,$113,"$253,967,554",82,Warner Bros.,False,False
27,27,The Tree of Life,"$25,296",-52.7%,-34.7%,118,$214,"$12,497,881",81,Fox Searchlight Pictures,False,False
28,25,Another Earth,"$24,347",-61.9%,+10.8%,82,$296,"$723,406",25,Fox Searchlight Pictures,False,False
29,32,Bad Teacher,"$22,171",-34.3%,-54.7%,149,$148,"$97,923,592",53,Sony Pictures Releasing,False,False
30,22,Reservation,"$21,141",-78.7%,-,90,$234,"$365,802",4,Reliance Big Pictures,False,False
31,31,Super 8,"$17,129",-49.5%,-29.3%,108,$158,"$125,537,190",67,Paramount Pictures,False,False
32,29,Attack the Block,"$16,764",-55.6%,+37.9%,40,$419,"$470,851",18,Screen Gems,False,False
33,33,Snow Flower and the Secret Fan,"$15,506",-48.8%,-33.7%,104,$149,"$1,211,373",32,Fox Searchlight Pictures,False,False
34,35,Monte Carlo,"$13,728",-44.7%,-35.6%,124,$110,"$22,703,216",46,Twentieth Century Fox,False,False
35,30,Beginners,"$13,719",-61.8%,-31.9%,103,$133,"$5,540,165",74,Focus Features,False,False
36,36,Rio,"$10,270",-53%,-44.9%,99,$103,"$143,488,550",123,Twentieth Century Fox,False,False
37,37,The Future,"$10,042",-51.2%,-7.6%,20,$502,"$244,594",18,Roadside Attractions,False,False
38,34,Larry Crowne,"$9,960",-61.3%,-48.8%,166,$60,"$35,575,935",46,Universal Pictures,False,False
39,38,Thor,"$7,921",-51.5%,-54.4%,81,$97,"$180,960,749",102,Paramount Pictures,False,False
40,43,Judy Moody and the Not Bummer Summer,"$4,360",-11%,-34.2%,55,$79,"$15,005,354",67,Relativity Media,False,False
41,40,Project Nim,"$3,805",-47.1%,+6%,18,$211,"$311,426",39,Roadside Attractions,False,False
42,39,Gun Hill Road,"$3,599",-53.9%,+0.9%,10,$359,"$79,008",11,Motion Film Group,False,False
43,41,A Better Life,"$2,216",-62.3%,-57.9%,51,$43,"$1,700,189",53,Summit Entertainment,False,False
44,48,The Last Mountain,$643,-57.5%,+647.7%,5,$128,"$120,752",74,Dada Films,False,False
45,46,Insidious,$633,-63.5%,-60.5%,13,$48,"$53,978,571",137,FilmDistrict,False,False
46,42,Turtle: The Incredible Journey,$630,-88.2%,-30.9%,9,$70,"$337,275",53,Hannover House,False,False
47,49,Submarine,$364,-54.9%,-26.3%,7,$52,"$467,066",74,The Weinstein Company,False,False
