TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Thor,"$5,410,419",+0.1%,-,3955,"$1,367","$76,536,814",5,Paramount Pictures,False,False
2,2,Fast Five,"$2,691,570",+6.5%,-56.3%,3662,$735,"$144,997,640",12,Universal Pictures,False,False
3,3,Something Borrowed,"$1,348,110",+21.2%,-,2904,$464,"$16,405,697",5,Warner Bros.,False,False
4,4,Jumping the Broom,"$948,101",-13.4%,-,2035,$465,"$17,258,788",5,TriStar Pictures,False,False
5,5,Water for Elephants,"$640,956",+23.7%,-39.3%,2614,$245,"$43,242,185",19,Twentieth Century Fox,False,False
6,6,Rio,"$469,487",+10.4%,-39%,3258,$144,"$116,100,872",26,Twentieth Century Fox,False,False
7,7,Madea's Big Happy Family,"$253,948",-2.2%,-55.8%,1881,$135,"$47,598,871",19,Lionsgate,False,False
8,9,Hoodwinked!2011 Re-release,"$141,529",+24.2%,-32.6%,2505,$56,"$7,131,735",12,The Weinstein Company,False,False
9,8,Soul Surfer,"$138,908",+19.6%,-34.3%,1781,$77,"$37,141,315",33,TriStar Pictures,False,False
10,11,Prom,"$131,610",+29.4%,-36.9%,2730,$48,"$7,823,340",12,Walt Disney Studios Motion Pictures,False,False
11,12,Source Code,"$121,184",+20.2%,-49.3%,930,$130,"$51,166,955",40,Summit Entertainment,False,False
12,13,African Cats,"$118,587",+20.7%,-63.1%,1035,$114,"$13,112,755",19,Walt Disney Studios Motion Pictures,False,False
13,14,Hanna,"$103,485",+24.1%,-56.4%,748,$138,"$37,821,202",33,Focus Features,False,False
14,10,Insidious,"$99,668",-2.5%,-46.8%,1001,$99,"$50,520,987",40,FilmDistrict,False,False
15,15,Scream 4,"$88,894",+19.3%,-60.6%,1333,$66,"$37,083,589",26,-,False,False
16,17,Born to Be Wild,"$61,722",+29.7%,+22.4%,59,"$1,046","$4,361,602",33,Warner Bros.,False,False
17,16,The Conspirator,"$61,519",+14.8%,-44.1%,457,$134,"$9,908,050",26,Roadside Attractions,False,False
18,19,Limitless,"$59,261",+40.1%,-55.5%,379,$156,"$77,107,964",54,Relativity Media,False,False
19,18,Jane Eyre,"$51,519",+18.3%,-26.6%,248,$207,"$9,529,026",61,Focus Features,False,False
20,20,Win Win,"$49,666",+30.8%,-17.4%,268,$185,"$8,439,020",54,Fox Searchlight Pictures,False,False
21,21,The Lincoln Lawyer,"$45,823",+30.9%,-44.3%,440,$104,"$55,628,455",54,Lionsgate,False,False
22,23,Hop,"$27,060",+20%,-78.7%,902,$30,"$106,407,870",40,Universal Pictures,False,False
23,25,Arthur,"$26,130",+38%,-75.4%,355,$73,"$32,290,449",33,Warner Bros.,False,False
24,22,Atlas Shrugged: Part I,"$23,712",+5.1%,-50.5%,228,$104,"$4,387,139",26,Rocky Mountain Pictures,False,False
25,24,Hubble 3D,"$21,021",-0.3%,+22%,32,$656,"$24,658,621",418,Warner Bros.,False,False
26,28,The Adjustment Bureau,"$20,425",+35.7%,-22.4%,215,$95,"$62,092,565",68,Universal Pictures,False,False
27,26,Rango,"$20,266",+19%,+20%,277,$73,"$120,463,503",68,Paramount Pictures,False,False
28,27,Dylan Dog: Dead of Night,"$15,724",-4.8%,-77.3%,464,$33,"$1,139,104",12,-,False,False
29,30,Sucker Punch,"$15,093",+9%,+103.5%,210,$71,"$36,217,457",47,Warner Bros.,False,False
30,31,Paul,"$14,280",+16.7%,-29.2%,204,$70,"$37,240,905",54,Universal Pictures,False,False
31,29,Diary of a Wimpy Kid: Rodrick Rules,"$14,038",-1.7%,-20.1%,339,$41,"$51,318,114",47,Twentieth Century Fox,False,False
32,32,The Beaver,"$11,396",+2.2%,-,22,$518,"$130,129",5,Summit Entertainment,False,False
33,33,Your Highness,"$10,660",+18.2%,-73.5%,164,$65,"$21,442,025",33,Universal Pictures,False,False
34,34,Red Riding Hood,"$8,332",+10%,-33%,156,$53,"$37,538,655",61,Warner Bros.,False,False
35,35,The King's SpeechPG-13 Version,"$6,316",+5.5%,-58.7%,90,$70,"$3,206,852",40,The Weinstein Company,False,False
36,36,Beastly,"$4,626",+13.2%,-61%,76,$60,"$27,821,041",68,CBS Films,False,False
