TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
17,17,Unknown,"$299,286",+56.3%,-47.3%,688,$435,"$62,083,965",37,Warner Bros.,False,False
18,18,I Am Number Four,"$226,410",+53.1%,-50%,512,$442,"$53,364,876",37,Walt Disney Studios Motion Pictures,False,False
19,19,Win Win,"$212,499",+89.2%,+222.2%,23,"$9,239","$532,720",9,Fox Searchlight Pictures,False,False
20,21,"Big Mommas: Like Father, Like Son","$198,995",+87.4%,-40.8%,406,$490,"$36,854,385",37,Twentieth Century Fox,False,False
21,20,Cedar Rapids,"$193,205",+79.8%,-16.2%,342,$564,"$6,015,436",44,Fox Searchlight Pictures,False,False
22,22,Yogi Bear,"$144,050",+88.3%,-24.3%,326,$441,"$99,769,934",100,Warner Bros.,False,False
23,23,The Green Hornet,"$97,132",+59.3%,-24%,246,$394,"$98,218,435",72,Sony Pictures Releasing,False,False
24,24,Justin Bieber: Never Say Never,"$95,923",+71.3%,-51%,289,$331,"$72,494,768",44,Paramount Pictures,False,False
25,25,True Grit,"$83,289",+53.2%,-28.3%,205,$406,"$170,014,268",95,Paramount Pictures,False,False
26,26,Black Swan,"$82,221",+59.1%,+7.3%,207,$397,"$106,527,974",114,Fox Searchlight Pictures,False,False
27,29,Kill the Irishman,"$72,529",+93.9%,+7.3%,41,"$1,769","$494,572",16,Anchor Bay Films,False,False
28,28,No Strings Attached,"$57,876",+37.4%,-13.1%,213,$271,"$70,441,539",65,Paramount Pictures,False,False
29,27,Hubble 3D,"$55,842",+18%,-2.9%,42,"$1,329","$23,077,093",373,Warner Bros.,False,False
30,30,The Fighter,"$50,883",+65.7%,-49.4%,179,$284,"$93,543,068",107,Paramount Pictures,False,False
31,33,Biutiful,"$32,452",+75.4%,-16.8%,66,$491,"$4,802,223",58,Roadside Attractions,False,False
32,31,The Rite,"$31,861",+58.4%,-27%,155,$205,"$32,959,149",58,Warner Bros.,False,False
33,32,Miral,"$25,898",+31.6%,-,4,"$6,474","$45,577",2,The Weinstein Company,False,False
34,34,Harry Potter and the Deathly Hallows: Part 1,"$25,721",+65.4%,-9.6%,85,$302,"$294,897,683",128,Warner Bros.,False,False
35,39,The Music Never Stopped,"$22,955",+92.8%,-36.7%,33,$695,"$136,707",9,Roadside Attractions,False,False
36,36,The Chronicles of Narnia: The Voyage of the Dawn Treader,"$22,836",+64.3%,+6.5%,72,$317,"$104,284,209",107,Twentieth Century Fox,False,False
37,40,The Company Men,"$19,882",+77.7%,+35.5%,48,$414,"$4,259,314",65,The Weinstein Company,False,False
38,38,The Mechanic,"$19,780",+54.8%,-12.7%,100,$197,"$29,058,853",58,CBS Films,False,False
39,37,The Eagle,"$19,556",+43.7%,+2.7%,97,$201,"$19,421,910",44,Focus Features,False,False
40,35,Take Me Home Tonight,"$17,477",+25.1%,-68%,89,$196,"$6,804,874",23,Relativity Media,False,False
41,41,From Prada to Nada,"$16,958",+56.9%,+387%,91,$186,"$3,002,457",58,Lionsgate,False,False
42,43,Blue Valentine,"$14,647",+96%,-1.5%,44,$332,"$9,619,632",88,The Weinstein Company,False,False
43,42,Drive Angry,"$11,951",+46.2%,-28.2%,72,$165,"$10,550,802",30,Summit Entertainment,False,False
44,44,Happythankyoumoreplease,"$9,870",+76.4%,+27.2%,16,$616,"$163,208",23,Anchor Bay Films,False,False
45,47,Mia and the Migoo2010 Re-release,"$8,160",+205.7%,-,1,"$8,160","$10,829",2,GKIDS,False,False
46,45,Gulliver's Travels,"$6,845",+55%,+31.6%,34,$201,"$42,725,905",92,Twentieth Century Fox,False,False
47,48,Rabbit Hole,"$4,923",+108.6%,+3.9%,29,$169,"$2,200,925",100,Lionsgate,False,False
48,49,I Love You Phillip Morris2010 Re-release,"$4,842",+124.8%,-20.9%,9,$538,"$2,010,697",114,Roadside Attractions,False,False
49,46,Nostalgia for the Light,"$2,300",-34.5%,-50.4%,1,"$2,300","$41,102",73,Icarus Films,False,False
50,50,Vidal Sassoon: The Movie,$503,-2.1%,-79%,2,$251,"$84,856",44,Phase 4 Films,False,False
51,51,Bereavement,$156,-33.3%,-95.8%,2,$78,"$43,634",23,-,False,False
52,52,Winter's Bone,$144,+928.6%,-66%,1,$144,"$6,530,664",289,Roadside Attractions,False,False
