TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,New Year's Eve,"$988,277",-63.6%,-,3505,$281,"$14,007,457",4,Warner Bros.,False,False
2,2,The Sitter,"$908,668",-60.8%,-,2750,$330,"$10,760,103",4,Twentieth Century Fox,False,False
3,5,The Twilight Saga: Breaking Dawn - Part 1,"$649,222",-67%,-43.4%,3604,$180,"$260,051,891",25,Summit Entertainment,False,False
4,6,Hugo,"$464,034",-73.1%,-10.4%,2608,$177,"$33,878,753",20,Paramount Pictures,False,False
5,8,The Descendants,"$420,304",-60.1%,+19%,876,$479,"$24,050,865",27,Fox Searchlight Pictures,False,False
6,3,The Muppets,"$408,232",-80%,-28.6%,3328,$122,"$66,150,360",20,Walt Disney Studios Motion Pictures,False,False
7,4,Arthur Christmas,"$302,821",-84.7%,-7.7%,3272,$92,"$33,703,419",20,Sony Pictures Releasing,False,False
8,10,Immortals,"$282,041",-58.2%,-33.8%,2286,$123,"$80,150,773",32,Relativity Media,False,False
9,7,Happy Feet Two,"$218,178",-80.1%,-30.1%,2840,$76,"$57,008,583",25,Warner Bros.,False,False
10,11,Tower Heist,"$175,865",-65.3%,-33.2%,2069,$85,"$74,298,050",39,Universal Pictures,False,False
11,9,Jack and Jill,"$165,614",-77.6%,-41%,2787,$59,"$68,692,999",32,Sony Pictures Releasing,False,False
12,13,J. Edgar,"$138,153",-52%,-38.1%,1555,$88,"$34,899,264",34,Warner Bros.,False,False
13,12,Puss in Boots,"$100,715",-79.9%,-40.9%,1843,$54,"$141,974,189",46,DreamWorks,False,False
14,14,My Week with Marilyn,"$89,927",-59.2%,-18.5%,244,$368,"$5,208,588",20,The Weinstein Company,False,False
15,15,A Very Harold & Kumar Christmas,"$57,895",-52.2%,-39.8%,470,$123,"$34,044,103",39,Warner Bros.,False,False
16,19,In Time,"$40,088",-54.9%,-15.3%,354,$113,"$36,445,980",46,Twentieth Century Fox,False,False
17,20,Shame,"$36,112",-58.4%,-8.2%,21,"$1,719","$817,613",11,Fox Searchlight Pictures,False,False
18,17,Young Adult,"$35,299",-63.1%,-,8,"$4,412","$345,562",4,Paramount Pictures,False,False
19,16,Tinker Tailor Soldier Spy,"$34,415",-65.8%,-,4,"$8,603","$344,977",4,Focus Features,False,False
20,18,The Artist,"$34,226",-62.7%,+63.8%,16,"$2,139","$922,967",18,The Weinstein Company,False,False
21,24,Like Crazy,"$20,029",-54%,-10.2%,162,$123,"$3,167,121",46,Paramount Vantage,False,False
22,22,Courageous,"$16,839",-77%,-26.7%,191,$88,"$33,350,478",74,TriStar Pictures,False,False
23,21,Dolphin Tale,"$16,013",-78.4%,-18.3%,342,$46,"$71,084,665",81,Warner Bros.,False,False
24,27,Moneyball,"$15,881",-51.2%,-69.8%,208,$76,"$74,192,793",81,Sony Pictures Releasing,False,False
25,23,Margin Call,"$15,569",-64.9%,-6.8%,148,$105,"$4,962,782",53,Roadside Attractions,False,False
26,25,Paranormal Activity 3,"$15,235",-59.3%,+36.1%,302,$50,"$103,644,239",53,Paramount Pictures,False,False
27,-,The Way2010 Re-release,"$14,257",-,-26.5%,120,$118,"$3,857,059",67,-,False,False
28,28,The Ides of March,"$12,391",-54.8%,-75.3%,187,$66,"$40,480,272",67,Sony Pictures Releasing,False,False
29,31,Born to Be Wild,"$9,157",-51.9%,+38.9%,49,$186,"$14,684,992",249,Warner Bros.,False,False
30,30,The Three Musketeers,"$8,629",-60%,-19.3%,168,$51,"$20,236,146",53,Summit Entertainment,False,False
31,33,50/50,"$8,521",-51.3%,-36.7%,146,$58,"$34,896,499",74,Summit Entertainment,False,False
32,26,The Polar Express2011 IMAX Release,"$7,148",-79%,+390.3%,25,$285,"$304,305",18,Warner Bros.,False,False
33,36,Drive,"$6,582",-50.6%,-8.5%,70,$94,"$34,684,079",88,FilmDistrict,False,False
34,35,Martha Marcy May Marlene,"$6,135",-55.4%,-29.7%,72,$85,"$2,827,219",53,Fox Searchlight Pictures,False,False
35,32,Abduction,"$5,551",-68.6%,-11.6%,131,$42,"$28,069,777",81,Lionsgate,False,False
36,34,Footloose2011 Re-release,"$5,376",-63%,-40.6%,201,$26,"$51,147,830",60,Paramount Pictures,False,False
37,37,Contagion,"$4,644",-56.9%,-16.8%,111,$41,"$75,643,387",95,Warner Bros.,False,False
38,40,The Rum Diary,"$3,658",-60%,-24.9%,63,$58,"$13,074,120",46,FilmDistrict,False,False
39,38,Rise of the Planet of the Apes,"$3,233",-68.1%,-6.3%,61,$53,"$176,701,319",130,Twentieth Century Fox,False,False
40,39,Pastorela,"$2,695",-73.2%,-61.6%,44,$61,"$139,265",11,Lionsgate,False,False
41,42,Spy Kids 4-D: All the Time in the World,$335,-82.7%,-4.6%,23,$14,"$38,536,711",116,-,False,False
42,43,Circumstance,$334,-70.7%,-80.5%,1,$334,"$452,936",109,Roadside Attractions,False,False
43,44,Project Nim,$253,-63.8%,-,2,$126,"$410,330",158,Roadside Attractions,False,False
44,45,Answers to Nothing,$146,-28.4%,-91.2%,7,$20,"$21,450",11,Roadside Attractions,False,False
45,47,The Future,$46,-50%,-,1,$46,"$568,555",137,Roadside Attractions,False,False
