TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Sanctum,"$849,800",+5.1%,-,2787,$304,"$11,105,960",5,Universal Pictures,False,False
2,4,The King's Speech,"$803,710",+28%,-12.2%,2584,$311,"$84,959,094",75,The Weinstein Company,False,False
3,3,No Strings Attached,"$796,022",+21.8%,-18.5%,3050,$260,"$52,842,167",19,Paramount Pictures,False,False
4,2,The Roommate,"$772,323",+9.2%,-,2534,$304,"$16,481,940",5,Screen Gems,False,False
5,5,The Mechanic,"$624,849",+12%,-30.2%,2704,$231,"$21,188,357",12,CBS Films,False,False
6,6,The Rite,"$527,238",+4.8%,-38.3%,2985,$176,"$24,731,775",12,Warner Bros.,False,False
7,7,The Green Hornet,"$447,031",+9.4%,-34.6%,3033,$147,"$87,944,431",26,Sony Pictures Releasing,False,False
8,8,True Grit,"$444,573",+13%,-3.6%,2902,$153,"$155,740,501",49,Paramount Pictures,False,False
9,9,Black Swan,"$404,529",+32.7%,-9.4%,1977,$204,"$96,571,175",68,Fox Searchlight Pictures,False,False
10,11,The Fighter,"$300,098",+26%,-7.1%,1662,$180,"$82,938,946",61,Paramount Pictures,False,False
11,10,The Dilemma,"$279,950",+15.8%,-25.9%,2545,$110,"$46,095,750",26,Universal Pictures,False,False
12,12,127 Hours,"$175,765",+28.5%,-20.1%,899,$195,"$15,991,737",96,Fox Searchlight Pictures,False,False
13,13,Yogi Bear,"$114,204",-9%,-9.5%,1807,$63,"$95,607,032",54,Warner Bros.,False,False
14,14,TRON: Legacy,"$111,365",+0.9%,-25.4%,1040,$107,"$168,980,008",54,Walt Disney Studios Motion Pictures,False,False
15,17,Blue Valentine,"$100,951",+27.6%,-3.3%,450,$224,"$7,448,935",42,The Weinstein Company,False,False
16,15,Tangled,"$99,984",-3.8%,-27.8%,1369,$73,"$192,277,221",77,Walt Disney Studios Motion Pictures,False,False
17,16,Little Fockers,"$87,985",-0.1%,-34.5%,1355,$64,"$146,718,345",49,Universal Pictures,False,False
18,18,Biutiful,"$68,926",+12.9%,+71.6%,179,$385,"$1,556,191",12,Roadside Attractions,False,False
19,21,Country Strong,"$62,273",+30.8%,-39.4%,948,$65,"$19,927,053",49,Screen Gems,False,False
20,20,The Company Men,"$56,875",+16.2%,+19.9%,231,$246,"$2,404,697",19,The Weinstein Company,False,False
21,19,From Prada to Nada,"$48,092",-7.1%,-10.8%,261,$184,"$2,197,304",12,Lionsgate,False,False
22,22,The Chronicles of Narnia: The Voyage of the Dawn Treader,"$31,691",-2.9%,-32.6%,514,$61,"$102,628,146",61,Twentieth Century Fox,False,False
23,23,Harry Potter and the Deathly Hallows: Part 1,"$30,525",-0.3%,-20%,365,$83,"$292,822,346",82,Warner Bros.,False,False
24,24,Season of the Witch,"$27,810",+3.4%,-55.6%,492,$56,"$24,296,767",33,Relativity Media,False,False
25,27,The Social Network,"$24,379",+24%,-30%,294,$82,"$96,442,613",131,Sony Pictures Releasing,False,False
26,25,Megamind,"$23,253",-11%,-9.9%,290,$80,"$147,508,912",96,DreamWorks,False,False
27,26,Gulliver's Travels,"$22,355",-7%,-31.3%,495,$45,"$41,653,834",46,Twentieth Century Fox,False,False
28,28,Hubble 3D,"$20,283",+25.4%,+41.2%,48,$422,"$21,259,202",327,Warner Bros.,False,False
29,29,The Way Back,"$17,835",+25.5%,-69.1%,145,$123,"$2,563,569",19,Newmarket Films,False,False
30,30,Rabbit Hole,"$16,548",+17.7%,+8.4%,131,$126,"$1,754,311",54,Lionsgate,False,False
31,31,Unstoppable,"$11,602",+8.2%,-18.5%,202,$57,"$81,223,525",89,Twentieth Century Fox,False,False
32,32,Fair Game,"$7,634",+10%,+249.7%,149,$51,"$9,488,716",96,Summit Entertainment,False,False
33,33,Somewhere,"$7,475",+17.3%,-30.1%,46,$162,"$1,617,932",49,Focus Features,False,False
34,34,Winter's Bone,"$5,274",+19.7%,+98.8%,34,$155,"$6,366,184",243,Roadside Attractions,False,False
35,36,Love & Other Drugs,"$4,071",+34.4%,-51.3%,46,$88,"$32,337,033",77,Twentieth Century Fox,False,False
36,35,Faster,"$3,928",+14.1%,-23.4%,87,$45,"$23,233,283",77,CBS Films,False,False
37,39,Mumbai Diaries,"$2,071",+42.2%,-51.4%,42,$49,"$569,906",19,UTV Motion Pictures,False,False
38,37,I Love You Phillip Morris2010 Re-release,"$2,067",-8.2%,-52.7%,34,$60,"$1,921,645",68,Roadside Attractions,False,False
39,38,The Heart Specialist,"$1,844",+3.1%,-36.9%,56,$32,"$1,099,920",26,Freestyle Releasing,False,False
40,40,Waiting for Forever,"$1,262",+12.6%,-,3,$420,"$11,300",5,Freestyle Releasing,False,False
41,41,Every Day,$737,+18.1%,+659.8%,2,$368,"$24,303",26,Image Entertainment,False,False
42,42,Summer Wars,$546,+165%,+24.9%,4,$136,"$79,779",47,GKIDS,False,False
