TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
18,20,Hop,"$128,520",-31.7%,-18.6%,459,$280,"$106,854,715",45,Universal Pictures,False,False
19,18,Win Win,"$114,162",-42.9%,-31.7%,248,$460,"$8,934,332",59,Fox Searchlight Pictures,False,False
20,26,Born to Be Wild,"$109,577",+0.1%,+2.9%,57,"$1,922","$4,817,176",38,Warner Bros.,False,False
21,22,Jane Eyre,"$106,096",-25.8%,-32%,248,$427,"$9,971,497",66,Focus Features,False,False
22,19,The Lincoln Lawyer,"$104,631",-45.7%,-29.1%,345,$303,"$56,111,752",59,Lionsgate,False,False
23,21,Limitless,"$93,734",-43.4%,-28.6%,298,$314,"$77,563,588",59,Relativity Media,False,False
24,23,Diary of a Wimpy Kid: Rodrick Rules,"$91,621",-31.7%,+45.5%,311,$294,"$51,635,700",52,Twentieth Century Fox,False,False
25,24,Scream 4,"$63,983",-47.4%,-56.5%,426,$150,"$37,509,315",31,-,False,False
26,27,Arthur,"$63,756",-38.1%,-2.4%,344,$185,"$32,568,507",38,Warner Bros.,False,False
27,25,Rango,"$56,714",-50.8%,-32.9%,216,$262,"$120,760,017",73,Paramount Pictures,False,False
28,28,Battle Los Angeles,"$52,303",-35.2%,-6.9%,225,$232,"$83,271,423",66,Sony Pictures Releasing,False,False
29,30,The Beaver,"$51,070",-25%,+46.3%,105,$486,"$311,558",10,Summit Entertainment,False,False
30,33,Go for It!,"$40,319",-11.5%,-,218,$184,"$119,714",3,Lionsgate,False,False
31,31,Atlas Shrugged: Part I,"$36,656",-35.7%,-42.8%,158,$232,"$4,563,873",31,Rocky Mountain Pictures,False,False
32,35,Hubble 3D,"$32,288",-20.3%,+57.2%,34,$949,"$24,821,456",423,Warner Bros.,False,False
33,29,The Adjustment Bureau,"$31,160",-60%,-30.6%,164,$190,"$62,295,885",73,Universal Pictures,False,False
34,32,Paul,"$27,150",-42.3%,-38.1%,181,$150,"$37,371,385",59,Universal Pictures,False,False
35,34,Your Highness,"$22,200",-45.5%,-28.8%,148,$150,"$21,557,240",38,Universal Pictures,False,False
36,36,Sucker Punch,"$20,278",-36.9%,-33.1%,139,$145,"$36,322,967",52,Warner Bros.,False,False
37,37,Red Riding Hood,"$15,634",-41.6%,-36.8%,100,$156,"$37,611,987",66,Warner Bros.,False,False
38,38,Just Go with It,"$15,136",-37%,-39.7%,89,$170,"$103,028,109",94,Sony Pictures Releasing,False,False
39,39,The King's SpeechPG-13 Version,"$10,250",-46.7%,-46.1%,71,$144,"$3,261,420",45,The Weinstein Company,False,False
40,42,"It's Not You, It's Me","$9,226",-6.4%,+25.2%,50,$184,"$1,331,518",38,Lionsgate,False,False
41,40,Beastly,"$7,004",-38.7%,-42.2%,46,$152,"$27,854,896",73,CBS Films,False,False
42,41,"Big Mommas: Like Father, Like Son","$6,698",-40.8%,-38.9%,38,$176,"$37,892,605",87,Twentieth Century Fox,False,False
43,43,Kill the Irishman,"$4,846",-32%,-36.2%,13,$372,"$1,135,225",66,Anchor Bay Films,False,False
44,47,Nostalgia for the Light,"$3,892",+15.7%,+218.2%,6,$648,"$100,220",123,Icarus Films,False,False
45,45,Cedar Rapids,"$2,901",-38.5%,-46.4%,12,$241,"$6,844,892",94,Fox Searchlight Pictures,False,False
46,46,Biutiful,"$2,853",-33.7%,+24.5%,11,$259,"$5,085,424",108,Roadside Attractions,False,False
47,44,Take a Shot,"$2,230",-59.7%,-75.3%,20,$111,"$551,398",24,Fox Searchlight Pictures,False,False
48,48,Dylan Dog: Dead of Night,"$1,797",-43.1%,-93.8%,34,$52,"$1,183,354",17,-,False,False
49,50,Skateland,"$1,686",-2.3%,-,2,$843,"$5,254",3,Freestyle Releasing,False,False
50,49,The Company Men,$996,-48.2%,-70.3%,11,$90,"$4,439,063",115,The Weinstein Company,False,False
51,51,Miral,$955,-12.9%,-15.3%,5,$191,"$371,352",52,The Weinstein Company,False,False
52,54,The Music Never Stopped,$492,-21.8%,-33.2%,5,$98,"$239,576",59,Roadside Attractions,False,False
53,53,Meet Monica Velour,$472,-29.1%,-,1,$472,"$28,323",38,Anchor Bay Films,False,False
54,52,The Topp Twins: Untouchable Girls2011 Re-release,$440,-51.7%,-,1,$440,"$2,506",3,Argot Pictures,False,False
