TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,2,Puss in Boots,"$2,434,297",+15.2%,-,3952,$615,"$38,623,958",5,DreamWorks,False,False
2,3,In Time,"$1,361,021",+27.1%,-,3122,$435,"$14,481,849",5,Twentieth Century Fox,False,False
3,1,Paranormal Activity 3,"$1,328,012",-47.5%,-53.7%,3329,$398,"$84,778,767",12,Paramount Pictures,False,False
4,4,The Rum Diary,"$680,351",+25%,-,2273,$299,"$6,359,964",5,FilmDistrict,False,False
5,7,Footloose2011 Re-release,"$480,360",+26.4%,-37.5%,3224,$148,"$39,405,234",19,Paramount Pictures,False,False
6,5,The Three Musketeers,"$428,105",+10.9%,-49.3%,3017,$141,"$15,661,213",12,Summit Entertainment,False,False
7,6,Real Steel,"$381,866",+0.2%,-43.4%,2914,$131,"$74,704,468",26,Walt Disney Studios Motion Pictures,False,False
8,8,The Ides of March,"$305,839",-12.4%,-37.7%,1572,$194,"$34,255,777",26,Sony Pictures Releasing,False,False
9,9,Moneyball,"$247,280",-19.1%,-37.4%,1631,$151,"$67,960,963",40,Sony Pictures Releasing,False,False
10,13,50/50,"$183,840",+25.8%,-42.9%,1194,$153,"$31,669,823",33,Summit Entertainment,False,False
11,12,Johnny English Reborn,"$178,710",+9.5%,-42.4%,1554,$115,"$6,807,565",12,Universal Pictures,False,False
12,10,Courageous,"$178,262",-8.4%,-21.5%,1134,$157,"$28,054,825",33,TriStar Pictures,False,False
13,11,Dolphin Tale,"$140,417",-20.7%,-39.8%,1838,$76,"$67,352,853",40,Warner Bros.,False,False
14,15,Anonymous,"$117,289",+6.2%,-,265,$442,"$1,249,503",5,Sony Pictures Releasing,False,False
15,14,The Thing,"$97,580",-26.3%,-70.4%,1394,$70,"$16,305,085",19,Universal Pictures,False,False
16,16,Margin Call,"$81,029",+4.3%,-,140,$578,"$1,649,061",12,Roadside Attractions,False,False
17,18,The Way2010 Re-release,"$43,739",-3.6%,-29.3%,253,$172,"$1,699,112",26,-,False,False
18,17,The Help,"$43,301",-7.9%,-48.6%,450,$96,"$166,994,377",84,Walt Disney Studios Motion Pictures,False,False
19,21,The Mighty Macs,"$41,233",+29.3%,-52.5%,389,$105,"$1,586,432",12,Quaker Media,False,False
20,22,Drive,"$39,561",+33%,-47.3%,194,$203,"$33,790,237",47,FilmDistrict,False,False
21,19,Contagion,"$38,737",-5%,-48.5%,411,$94,"$74,181,293",54,Warner Bros.,False,False
22,24,Martha Marcy May Marlene,"$32,040",+18.7%,-,32,"$1,001","$506,248",12,Fox Searchlight Pictures,False,False
23,20,Dream House,"$26,325",-30.8%,-60.9%,585,$45,"$20,898,745",33,Universal Pictures,False,False
24,23,The Big Year,"$23,284",-14.1%,-,423,$55,"$6,870,607",19,Twentieth Century Fox,False,False
25,25,The Lion King2011 3D Release,"$21,004",+11.5%,-75.1%,378,$55,"$93,183,307",47,Walt Disney Studios Motion Pictures,False,False
26,27,Abduction,"$19,795",+13.6%,-57.8%,351,$56,"$27,200,001",40,Lionsgate,False,False
27,28,"Crazy, Stupid, Love.","$19,180",+27.7%,-37%,250,$76,"$83,939,099",96,Warner Bros.,False,False
28,26,Rise of the Planet of the Apes,"$18,715",+6.1%,-,231,$81,"$175,925,012",89,Twentieth Century Fox,False,False
29,29,Killer Elite,"$14,160",+3.9%,-73.5%,257,$55,"$24,937,391",40,Open Road Films (II),False,False
30,30,Born to Be Wild,"$13,674",+10%,-12.6%,49,$279,"$13,839,626",208,Warner Bros.,False,False
31,31,Like Crazy,"$13,402",+25.7%,-,4,"$3,350","$147,205",5,Paramount Vantage,False,False
32,32,Harry Potter and the Deathly Hallows: Part 2,"$10,828",+7%,-32.6%,163,$66,"$380,728,650",110,Warner Bros.,False,False
33,33,The Debt,"$8,521",+0.7%,-30.7%,87,$97,"$31,163,550",63,Focus Features,False,False
34,38,What's Your Number?,"$8,230",+77.8%,-,62,$132,"$13,868,533",33,Twentieth Century Fox,False,False
35,34,Captain America: The First Avenger,"$7,830",-1.7%,-42.6%,139,$56,"$176,566,970",103,Paramount Pictures,False,False
36,35,Cowboys & Aliens,"$6,370",-12.5%,-35.2%,91,$70,"$100,228,766",96,Universal Pictures,False,False
37,36,Apollo 18,"$5,666",+2.1%,+542.4%,120,$47,"$17,616,409",61,-,False,False
38,42,Shark Night 3D,"$4,011",+27.5%,-15.8%,90,$44,"$18,804,443",61,Relativity Media,False,False
39,40,Kevin Hart: Laugh at My Pain,"$3,579",+4.2%,-63%,51,$70,"$7,644,241",54,Codeblack Entertainment,False,False
40,37,Spy Kids 4-D: All the Time in the World,"$3,578",-24.8%,-32.9%,151,$23,"$38,290,021",75,-,False,False
41,39,Don't Be Afraid of the Dark,"$3,140",-30.1%,-,75,$41,"$23,982,359",68,FilmDistrict,False,False
42,41,The Double,"$2,645",-17.1%,-,11,$240,"$32,473",5,Image Entertainment,False,False
43,47,Our Idiot Brother,"$2,163",+44%,-57.5%,51,$42,"$24,767,616",68,The Weinstein Company,False,False
44,46,Machine Gun Preacher,"$2,056",+36.7%,-55.9%,13,$158,"$508,921",40,Relativity Media,False,False
45,43,All's Faire in Love,"$2,038",+6.1%,-,75,$27,"$20,398",5,Hannover House,False,False
46,44,Sarah's Key,"$1,799",-3.3%,-68.9%,29,$62,"$7,061,010",103,The Weinstein Company,False,False
47,49,Warrior,"$1,405",+44%,-54%,31,$45,"$13,654,043",54,Lionsgate,False,False
48,50,Circumstance,"$1,130",+78%,-,7,$161,"$431,170",68,Roadside Attractions,False,False
49,52,I Don't Know How She Does It,$856,+127.7%,-9.4%,14,$61,"$9,604,417",47,The Weinstein Company,False,False
50,48,Texas Killing Fields,$816,-39.4%,-48%,7,$116,"$35,883",19,Anchor Bay Films,False,False
51,45,Munger Road,$584,-63.7%,-64.1%,10,$58,"$245,888",33,Freestyle Releasing,False,False
52,51,The Future,$557,-5.3%,-,5,$111,"$565,806",96,Roadside Attractions,False,False
53,53,Red Lips,$377,+85.7%,-84.8%,11,$34,"$135,486",19,Lionsgate,False,False
54,-,The Man Who Fell to Earth,$225,-,+603.1%,1,$225,"$93,087",131,Rialto Pictures,False,False
55,54,Nostalgia for the Light,$122,+3.4%,-,1,$122,"$152,862",293,Icarus Films,False,False
56,57,Project Nim,$55,+57.1%,-,3,$18,"$405,980",117,Roadside Attractions,False,False
57,56,Thunder Soul,$25,-55.4%,-,4,$6,"$143,649",40,Roadside Attractions,False,False
58,55,Dirty Girl,$14,-75.9%,-98.3%,1,$14,"$51,503",26,The Weinstein Company,False,False
