TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
15,14,Bridesmaids,"$160,825",-30.1%,-35.5%,374,$430,"$166,499,065",87,Universal Pictures,False,False
16,16,Kung Fu Panda 2,"$151,543",-24.1%,-27.3%,290,$522,"$162,695,957",74,DreamWorks,False,False
17,17,Mr. Popper's Penguins,"$112,181",-32.7%,-8.4%,327,$343,"$65,426,969",52,Twentieth Century Fox,False,False
18,18,X-Men: First Class,"$91,870",-38.7%,+5.2%,236,$389,"$145,292,351",66,Twentieth Century Fox,False,False
19,19,Bad Teacher,"$86,823",-37.7%,-64.5%,350,$248,"$97,513,967",45,Sony Pictures Releasing,False,False
20,20,The Hangover Part II,"$85,840",-26.1%,-32%,303,$283,"$253,589,163",74,Warner Bros.,False,False
21,21,The Tree of Life,"$84,149",-20.8%,-20.6%,170,$494,"$12,158,119",73,Fox Searchlight Pictures,False,False
22,22,Born to Be Wild,"$82,401",-2.1%,+12.7%,49,"$1,681","$10,798,272",122,Warner Bros.,False,False
23,24,The Devil's Double,"$65,832",-12%,+110.4%,33,"$1,994","$342,151",10,Lionsgate,False,False
24,25,Snow Flower and the Secret Fan,"$60,448",-16.7%,+6.3%,116,$521,"$1,015,470",24,Fox Searchlight Pictures,False,False
25,23,Beginners,"$58,773",-28%,-12.5%,126,$466,"$5,344,578",66,Focus Features,False,False
26,28,Another Earth,"$57,947",-12.9%,+65.6%,55,"$1,053","$452,779",17,Fox Searchlight Pictures,False,False
27,27,Super 8,"$48,040",-30.2%,-45.8%,174,$276,"$125,316,799",59,Paramount Pictures,False,False
28,29,Rio,"$43,351",-20.6%,-25.8%,139,$311,"$143,323,281",115,Twentieth Century Fox,False,False
29,26,Larry Crowne,"$42,365",-39.3%,-35.1%,229,$185,"$35,398,485",38,Universal Pictures,False,False
30,30,Monte Carlo,"$33,449",-35.4%,-8.7%,141,$237,"$22,516,099",38,Twentieth Century Fox,False,False
31,31,Thor,"$32,639",-26.2%,-51.7%,141,$231,"$180,825,651",94,Paramount Pictures,False,False
32,32,Green Lantern,"$30,881",-27%,-52.1%,108,$285,"$114,570,384",52,Warner Bros.,False,False
33,33,The Future,"$29,256",-15.3%,+302.3%,18,"$1,625","$130,271",10,Roadside Attractions,False,False
34,34,Attack the Block,"$25,119",-15.9%,-41.8%,8,"$3,139","$295,831",10,Screen Gems,False,False
35,35,Fast Five,"$18,065",-23.6%,-58.7%,86,$210,"$209,805,005",101,Universal Pictures,False,False
36,36,A Better Life,"$12,484",-31.1%,-49.5%,74,$168,"$1,664,339",45,Summit Entertainment,False,False
37,37,Gun Hill Road,"$11,137",-10.4%,-,3,"$3,712","$37,963",3,Motion Film Group,False,False
38,38,Judy Moody and the Not Bummer Summer,"$8,814",-14.2%,-36.9%,88,$100,"$14,959,159",59,Relativity Media,False,False
39,40,Project Nim,"$8,487",-6.8%,-18.3%,21,$404,"$270,123",31,Roadside Attractions,False,False
40,39,Singham,"$6,749",-31.9%,-69%,29,$232,"$332,725",17,Reliance Big Pictures,False,False
41,41,Turtle: The Incredible Journey,"$6,555",-26.6%,+64.3%,15,$437,"$311,454",45,Hannover House,False,False
42,42,Insidious,"$3,396",-31.7%,-42.9%,26,$130,"$53,966,569",129,FilmDistrict,False,False
43,43,35 and Ticking,"$2,980",-29.4%,"+2,013.5%",5,$596,"$106,329",80,Image Entertainment,False,False
44,45,The Man Who Fell to Earth,"$1,639",-1.7%,+158.1%,3,$546,"$55,879",45,Rialto Pictures,False,False
45,44,Delhi Belly,"$1,278",-43.9%,-33.2%,6,$213,"$1,531,757",38,UTV Motion Pictures,False,False
46,46,Everything Must Go,$928,-39.3%,-21.4%,8,$116,"$2,699,831",87,Roadside Attractions,False,False
47,47,Submarine,$912,-23.7%,-75%,10,$91,"$459,235",66,The Weinstein Company,False,False
48,49,Went the Day Well?,$528,+6%,+6.9%,1,$528,"$37,164",80,Rialto Pictures,False,False
49,48,The Last Mountain,$514,-40.6%,+213.4%,3,$171,"$115,979",66,Dada Films,False,False
50,50,Nostalgia for the Light,$386,+110.9%,-2%,1,$386,"$139,955",207,Icarus Films,False,False
51,52,The Conspirator,$96,+77.8%,-38.5%,2,$48,"$11,531,997",115,Roadside Attractions,False,False
52,51,The Topp Twins: Untouchable Girls2011 Re-release,$52,-38.8%,-92.7%,1,$52,"$26,046",87,Argot Pictures,False,False
