TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
25,28,Jane Eyre,"$47,470",-9.4%,+38.2%,143,$331,"$10,703,781",81,Focus Features,False,False
26,24,The Lincoln Lawyer,"$47,020",-26.5%,+60.3%,166,$283,"$56,837,962",74,Lionsgate,False,False
27,26,The Conspirator,"$45,578",-18.4%,+76.2%,137,$332,"$11,200,495",46,Roadside Attractions,False,False
28,25,Diary of a Wimpy Kid: Rodrick Rules,"$44,202",-21.1%,+162.2%,214,$206,"$52,151,892",67,Twentieth Century Fox,False,False
29,27,Insidious,"$33,368",-40.2%,-30.2%,186,$179,"$52,767,825",60,FilmDistrict,False,False
30,29,Scream 4,"$29,609",-34.8%,+130.3%,261,$113,"$37,912,871",46,-,False,False
31,30,Hubble 3D,"$28,954",-18.3%,+12.6%,30,$965,"$25,259,754",438,Warner Bros.,False,False
32,31,The Beaver,"$26,883",-21.8%,+18.2%,109,$246,"$792,616",25,Summit Entertainment,False,False
33,-,African Cats,"$26,663",-,-,147,$181,"$14,800,748",39,Walt Disney Studios Motion Pictures,False,False
34,-,Mars Needs Moms,"$25,861",-,-,128,$202,"$21,193,022",81,Walt Disney Studios Motion Pictures,False,False
35,-,Gnomeo & Juliet,"$24,085",-,-,111,$216,"$99,628,263",109,Walt Disney Studios Motion Pictures,False,False
36,33,Hoodwinked!2011 Re-release,"$23,112",-10%,-75%,203,$113,"$9,472,733",32,The Weinstein Company,False,False
37,34,Battle Los Angeles,"$14,778",-28.3%,-,96,$153,"$83,552,429",81,Sony Pictures Releasing,False,False
38,-,Prom,"$11,372",-,-,98,$116,"$9,882,744",32,Walt Disney Studios Motion Pictures,False,False
39,32,Arthur,"$10,957",-61.6%,-29.4%,77,$142,"$32,951,054",53,Warner Bros.,False,False
40,-,I Am Number Four,"$6,801",-,-,42,$161,"$55,092,830",102,Walt Disney Studios Motion Pictures,False,False
41,-,Tangled,"$3,953",-,-,34,$116,"$200,807,262",188,Walt Disney Studios Motion Pictures,False,False
42,35,35 and Ticking,"$3,871",+11.3%,+33.9%,6,$645,"$52,151",11,Image Entertainment,False,False
43,38,The King's SpeechPG-13 Version,"$3,259",+30.4%,+26.3%,18,$181,"$3,324,431",60,The Weinstein Company,False,False
44,36,Went the Day Well?,"$3,044",-7.8%,+211.6%,1,"$3,044","$24,509",11,Rialto Pictures,False,False
45,37,Kill the Irishman,"$2,440",-11.2%,+78%,10,$244,"$1,168,977",81,Anchor Bay Films,False,False
46,43,Biutiful,$912,+99.1%,-32.7%,5,$182,"$5,099,474",123,Roadside Attractions,False,False
47,39,Nostalgia for the Light,$901,-31.1%,+657.1%,1,$901,"$114,412",138,Icarus Films,False,False
48,41,Go for It!,$575,+5.1%,-48%,14,$41,"$178,739",18,Lionsgate,False,False
49,40,Take a Shot,$418,-40.9%,-3.2%,6,$69,"$563,105",39,Fox Searchlight Pictures,False,False
50,42,The Music Never Stopped,$373,-18.9%,-,5,$74,"$245,097",74,Roadside Attractions,False,False
51,45,Skateland,$133,-40.4%,-83.7%,2,$66,"$17,837",18,Freestyle Releasing,False,False
52,44,The Topp Twins: Untouchable Girls2011 Re-release,$115,-61%,-75.4%,2,$57,"$11,146",18,Argot Pictures,False,False
