TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Paranormal Activity 3,"$17,203,500",-34.6%,-,3321,"$5,180","$43,509,245",2,Paramount Pictures,False,False
2,3,Real Steel,"$4,885,151",+57.3%,-33.4%,3412,"$1,431","$63,898,282",16,Walt Disney Studios Motion Pictures,False,False
3,2,Footloose2011 Re-release,"$4,526,666",+29%,-29.1%,3555,"$1,273","$28,049,651",9,Paramount Pictures,False,False
4,4,The Three Musketeers,"$3,517,995",+18.5%,-,3017,"$1,166","$6,487,682",2,Summit Entertainment,False,False
5,5,The Ides of March,"$2,229,906",+45.9%,-30.9%,2042,"$1,092","$28,018,046",16,Sony Pictures Releasing,False,False
6,7,Dolphin Tale,"$1,849,605",+48.4%,-34.6%,2828,$654,"$63,286,729",30,Warner Bros.,False,False
7,6,Moneyball,"$1,816,378",+37%,-28.4%,2353,$771,"$62,801,262",30,Sony Pictures Releasing,False,False
8,8,Johnny English Reborn,"$1,645,135",+41.4%,-,1552,"$1,060","$2,808,980",2,Universal Pictures,False,False
9,9,The Thing,"$1,302,825",+29.9%,-61%,2995,$435,"$13,285,495",9,Universal Pictures,False,False
10,10,50/50,"$1,222,177",+32%,-33.7%,1932,$632,"$28,133,587",23,Summit Entertainment,False,False
11,11,Courageous,"$1,004,884",+26.6%,-24.2%,1195,$840,"$24,279,767",23,TriStar Pictures,False,False
12,14,The Lion King2011 3D Release,"$563,543",+83.2%,-54.9%,1091,$516,"$92,225,421",37,Walt Disney Studios Motion Pictures,False,False
13,12,Dream House,"$532,405",+40.3%,-54.2%,1224,$434,"$19,959,530",23,Universal Pictures,False,False
14,15,Contagion,"$384,698",+41.7%,-54.1%,901,$426,"$73,277,536",44,Warner Bros.,False,False
15,13,The Mighty Macs,"$356,413",+2.8%,-,975,$365,"$703,253",2,Quaker Media,False,False
16,16,The Help,"$315,995",+45.2%,-39.1%,776,$407,"$166,010,459",74,Walt Disney Studios Motion Pictures,False,False
17,18,Abduction,"$268,096",+49.7%,-59.1%,753,$356,"$26,658,727",30,Lionsgate,False,False
18,17,Drive,"$254,343",+35.9%,-46%,367,$693,"$33,021,932",37,FilmDistrict,False,False
19,19,Margin Call,"$239,130",+41.3%,-,56,"$4,270","$408,419",2,Roadside Attractions,False,False
20,20,Killer Elite,"$177,025",+46.3%,-60.8%,1431,$123,"$24,514,605",30,Open Road Films (II),False,False
21,21,"Crazy, Stupid, Love.","$101,968",+28.6%,+78.4%,308,$331,"$83,586,576",86,Warner Bros.,False,False
22,22,Harry Potter and the Deathly Hallows: Part 2,"$78,225",+41.7%,-36.3%,240,$325,"$380,484,066",100,Warner Bros.,False,False
23,23,Captain America: The First Avenger,"$70,752",+38.7%,-31.9%,184,$384,"$176,384,417",93,Paramount Pictures,False,False
24,25,Colombiana,"$53,530",+65.9%,+10.6%,186,$287,"$36,511,009",58,TriStar Pictures,False,False
25,24,Kevin Hart: Laugh at My Pain,"$52,359",+50.2%,-61.1%,103,$508,"$7,533,074",44,Codeblack Entertainment,False,False
26,29,Spy Kids 4-D: All the Time in the World,"$49,008",+90.4%,-46.6%,178,$275,"$38,165,190",65,-,False,False
27,28,The Debt,"$47,825",+69.4%,-43.6%,119,$401,"$31,028,138",53,Focus Features,False,False
28,27,Cowboys & Aliens,"$40,615",+37.7%,-34.9%,131,$310,"$100,093,041",86,Universal Pictures,False,False
29,26,Born to Be Wild,"$34,065",+7.1%,-6.9%,49,$695,"$13,643,772",198,Warner Bros.,False,False
30,31,Snowmen,"$30,565",+92.2%,-,16,"$1,910","$46,468",2,Cinedigm Entertainment Group,False,False
31,30,Shark Night 3D,"$30,538",+88.3%,+48.8%,102,$299,"$18,712,445",51,Relativity Media,False,False
32,32,Zookeeper,"$19,164",+66.9%,-60.9%,94,$203,"$80,347,837",107,Sony Pictures Releasing,False,False
33,34,Our Idiot Brother,"$13,646",+28.3%,+96.9%,79,$172,"$24,723,578",58,The Weinstein Company,False,False
34,33,Munger Road,"$13,635",+22.4%,-51.3%,16,$852,"$215,399",23,Freestyle Releasing,False,False
35,36,Machine Gun Preacher,"$12,809",+38.9%,-42.7%,25,$512,"$466,330",30,Relativity Media,False,False
36,35,Warrior,"$10,952",+10.9%,-64%,65,$168,"$13,624,769",44,Lionsgate,False,False
37,37,Horrible Bosses,"$10,311",+38.1%,-57.2%,50,$206,"$117,524,034",107,Warner Bros.,False,False
38,38,Sarah's Key,"$9,044",+30.8%,-54.4%,48,$188,"$7,019,407",93,The Weinstein Company,False,False
39,39,Red Lips,"$8,813",+35.4%,-66.7%,43,$204,"$113,134",9,Lionsgate,False,False
40,42,I Don't Know How She Does It,"$3,787",+34.5%,-73.2%,29,$130,"$9,593,333",37,The Weinstein Company,False,False
41,40,Seven Days in Utopia,"$3,648",-13.9%,-52.6%,20,$182,"$4,351,723",51,Visio Entertainment,False,False
42,43,Circumstance,"$3,559",+51.5%,-41.5%,10,$355,"$415,727",58,Roadside Attractions,False,False
43,41,Texas Killing Fields,"$3,428",+14.2%,+1.3%,4,$857,"$19,804",9,Anchor Bay Films,False,False
44,44,Apollo 18,"$2,857",+23.1%,-47.8%,13,$219,"$17,551,144",51,-,False,False
45,46,Dirty Girl,"$1,561",+36.1%,-63.9%,4,$390,"$46,507",16,The Weinstein Company,False,False
46,45,The Future,"$1,416",-17.8%,-23%,14,$101,"$558,337",86,Roadside Attractions,False,False
47,47,Project Nim,$743,+57.4%,+744.3%,12,$61,"$401,442",107,Roadside Attractions,False,False
48,48,Thunder Soul,$412,+75.3%,-87.1%,4,$103,"$142,636",30,Roadside Attractions,False,False
49,49,The Man Who Fell to Earth,$96,-6.8%,-,1,$96,"$90,734",121,Rialto Pictures,False,False
