TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
28,28,Fast Five,"$67,860",+41.8%,-21%,174,$390,"$209,391,835",86,Universal Pictures,False,False
29,27,Judy Moody and the Not Bummer Summer,"$51,044",+5.2%,-7.1%,190,$268,"$14,623,296",44,Relativity Media,False,False
30,30,Hubble 3D,"$49,337",+32.9%,+12.6%,27,"$1,827","$26,985,122",492,Warner Bros.,False,False
31,31,Sarah's Key,"$46,568",+51.4%,-,5,"$9,313","$77,322",2,The Weinstein Company,False,False
32,32,Another Earth,"$30,834",+37.8%,-,4,"$7,708","$53,213",2,Fox Searchlight Pictures,False,False
33,33,Water for Elephants,"$26,866",+22.2%,-22.4%,91,$295,"$58,576,764",93,Twentieth Century Fox,False,False
34,34,Project Nim,"$20,564",+43.4%,-0.9%,19,"$1,082","$155,986",16,Roadside Attractions,False,False
35,35,A Little Help,"$19,309",+57%,-,24,$804,"$31,604",2,Freestyle Releasing,False,False
36,37,Delhi Belly,"$15,090",+38%,-67.3%,67,$225,"$1,491,841",23,UTV Motion Pictures,False,False
37,36,Insidious,"$14,540",+21.5%,-26.4%,59,$246,"$53,888,389",114,FilmDistrict,False,False
38,38,Something Borrowed,"$10,975",+7.1%,-64.2%,47,$233,"$39,018,090",79,Warner Bros.,False,False
39,39,Turtle: The Incredible Journey,"$10,360",+32.5%,+94.7%,8,"$1,295","$250,720",30,Hannover House,False,False
40,40,Submarine,"$9,558",+90.4%,+176.3%,18,$531,"$420,105",51,The Weinstein Company,False,False
41,42,The Conspirator,"$2,265",+23.3%,+38.1%,10,$226,"$11,527,822",100,Roadside Attractions,False,False
42,41,Everything Must Go,"$2,242",+9.8%,+3.8%,9,$249,"$2,685,051",72,Roadside Attractions,False,False
43,43,The Last Mountain,"$1,442",+15.9%,-51.6%,3,$480,"$106,896",51,Dada Films,False,False
44,-,Nostalgia for the Light,$923,-,-,2,$461,"$136,998",192,Icarus Films,False,False
45,44,The Man Who Fell to Earth,$789,+51.1%,-41.4%,1,$789,"$42,498",30,Rialto Pictures,False,False
46,46,35 and Ticking,$368,+17.9%,-72.5%,3,$122,"$92,634",65,Image Entertainment,False,False
47,45,Lucky,$357,-12.5%,-77.7%,3,$119,"$7,197",9,Phase 4 Films,False,False
48,47,Double Dhamaal,$226,+79.4%,-85.4%,2,$113,"$543,204",30,Reliance Big Pictures,False,False
49,48,The Music Never Stopped,$93,-7%,-,4,$23,"$255,773",128,Roadside Attractions,False,False
