TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,No Strings Attached,"$982,078",+0.6%,-30.6%,3022,$324,"$42,368,953",13,Paramount Pictures,False,False
2,2,The King's Speech,"$852,306",-6.9%,-16.6%,2557,$333,"$74,871,963",69,The Weinstein Company,False,False
3,4,The Rite,"$772,196",-9.7%,-,2985,$258,"$17,360,065",6,Warner Bros.,False,False
4,3,The Mechanic,"$765,286",-14.5%,-,2703,$283,"$13,947,664",6,CBS Films,False,False
5,5,The Green Hornet,"$674,170",-1.4%,-25.8%,3524,$191,"$80,474,825",20,Sony Pictures Releasing,False,False
6,6,True Grit,"$497,001",+7.8%,-30.8%,3120,$159,"$149,736,491",43,Paramount Pictures,False,False
7,7,Black Swan,"$428,434",-4%,-22.3%,2315,$185,"$92,029,466",62,Fox Searchlight Pictures,False,False
8,8,The Dilemma,"$378,010",<0.1%,-30.4%,2901,$130,"$41,913,920",20,Universal Pictures,False,False
9,9,The Fighter,"$332,947",+3%,-16.8%,1914,$173,"$79,234,535",55,Paramount Pictures,False,False
10,10,127 Hours,"$199,768",-9.1%,+844.4%,916,$218,"$14,128,862",90,Fox Searchlight Pictures,False,False
11,12,Tangled,"$185,834",+34.3%,+24.7%,1589,$116,"$190,049,768",71,Walt Disney Studios Motion Pictures,False,False
12,11,TRON: Legacy,"$175,591",+17.6%,-21.7%,1505,$116,"$167,214,876",48,Walt Disney Studios Motion Pictures,False,False
13,14,Yogi Bear,"$173,279",+37.3%,+21.7%,2133,$81,"$92,949,922",48,Warner Bros.,False,False
14,13,Little Fockers,"$153,825",+14.6%,-35.4%,2042,$75,"$145,148,880",43,Universal Pictures,False,False
15,15,Blue Valentine,"$102,367",-2%,+2%,415,$246,"$6,370,795",36,The Weinstein Company,False,False
16,16,Country Strong,"$97,841",-4.9%,-40.6%,1287,$76,"$19,091,720",43,Screen Gems,False,False
17,17,Season of the Witch,"$64,905",+3.7%,-61.9%,1110,$58,"$23,894,389",27,Relativity Media,False,False
18,21,The Chronicles of Narnia: The Voyage of the Dawn Treader,"$57,652",+22.7%,-12.6%,732,$78,"$101,971,336",55,Twentieth Century Fox,False,False
19,18,The Way Back,"$54,740",-5.2%,-43.3%,595,$92,"$2,334,944",13,Newmarket Films,False,False
20,20,The Company Men,"$52,618",+10.9%,+21%,211,$249,"$1,695,939",13,The Weinstein Company,False,False
21,19,From Prada to Nada,"$51,000",-5.4%,-,256,$199,"$1,284,093",6,Lionsgate,False,False
22,25,Gulliver's Travels,"$48,089",+47.7%,+3.5%,653,$73,"$41,086,793",40,Twentieth Century Fox,False,False
23,22,Biutiful,"$41,034",+2.1%,-,59,$695,"$742,786",6,Roadside Attractions,False,False
24,23,Harry Potter and the Deathly Hallows: Part 1,"$40,590",+6.4%,-34.6%,465,$87,"$292,343,711",76,Warner Bros.,False,False
25,24,The Social Network,"$33,865",-2.8%,-22.5%,367,$92,"$96,120,026",125,Sony Pictures Releasing,False,False
26,26,Megamind,"$30,290",+17.4%,+5.8%,300,$100,"$147,045,668",90,DreamWorks,False,False
27,28,Hubble 3D,"$15,592",+8.5%,-30.5%,43,$362,"$21,090,255",321,Warner Bros.,False,False
28,27,Rabbit Hole,"$15,519",+1.6%,-35.5%,124,$125,"$1,581,228",48,Lionsgate,False,False
29,29,Unstoppable,"$14,630",+2.8%,-22.7%,250,$58,"$81,056,311",83,Twentieth Century Fox,False,False
30,30,Somewhere,"$11,635",+8.9%,-35.5%,60,$193,"$1,531,861",43,Focus Features,False,False
31,31,Love & Other Drugs,"$8,810",+5.3%,-21%,117,$75,"$32,295,161",71,Twentieth Century Fox,False,False
32,32,RED,"$5,894",+4.6%,-33.1%,119,$49,"$90,373,414",111,Summit Entertainment,False,False
33,33,Faster,"$5,302",+3.4%,-6.8%,114,$46,"$23,186,723",71,CBS Films,False,False
34,34,I Love You Phillip Morris2010 Re-release,"$4,192",-4.1%,-57.3%,48,$87,"$1,894,143",62,Roadside Attractions,False,False
35,35,Mumbai Diaries,"$4,100",-3.8%,-65.8%,75,$54,"$533,868",13,UTV Motion Pictures,False,False
36,36,The Heart Specialist,"$3,870",+32.4%,-67.9%,119,$32,"$1,073,531",20,Freestyle Releasing,False,False
37,38,Fair Game,"$2,579",+18.1%,-35.7%,40,$64,"$9,418,914",90,Summit Entertainment,False,False
38,37,Winter's Bone,"$2,505",-5.6%,-3.1%,27,$92,"$6,316,340",237,Roadside Attractions,False,False
39,39,The Warrior's Way,$701,+59%,-17%,28,$25,"$5,665,863",62,Relativity Media,False,False
40,40,Summer Wars,$468,+7.1%,-33.3%,3,$156,"$73,500",41,GKIDS,False,False
41,41,Nostalgia for the Light,$348,+5.1%,-52.7%,1,$348,"$18,350",21,Icarus Films,False,False
42,42,No One Killed Jessica,$237,-8.8%,-85.7%,8,$29,"$440,448",27,UTV Motion Pictures,False,False
43,43,Every Day,$61,-37.1%,-69.2%,4,$15,"$18,375",20,Image Entertainment,False,False
