TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
34,34,Kung Fu Panda 2,"$7,227",-80.1%,-94.5%,164,$44,"$165,008,836",110,DreamWorks,False,False
35,42,Attack the Block,"$7,087",-51.2%,-76.1%,51,$138,"$956,304",46,Screen Gems,False,False
36,32,Mr. Popper's Penguins,"$6,914",-84.3%,-91.4%,226,$30,"$67,708,420",88,Twentieth Century Fox,False,False
37,41,The Tree of Life,"$5,872",-62.7%,-76.4%,62,$94,"$13,096,393",109,Fox Searchlight Pictures,False,False
38,40,Circumstance,"$5,248",-67.7%,-49.1%,23,$228,"$187,362",18,Roadside Attractions,False,False
39,38,Monte Carlo,"$5,200",-81%,-30.2%,69,$75,"$23,053,002",74,Twentieth Century Fox,False,False
40,44,X-Men: First Class,"$3,768",-61.2%,-83.4%,67,$56,"$146,361,943",102,Twentieth Century Fox,False,False
41,45,Another Earth,"$3,023",-58.3%,-85.8%,41,$73,"$1,276,961",53,Fox Searchlight Pictures,False,False
42,49,Resurrect Dead: The Mystery of the Toynbee Tiles,"$2,747",<0.1%,+469.9%,1,"$2,747","$17,609",11,Argot Pictures,False,False
43,46,The Devil's Double,"$2,638",-58.2%,-83.3%,33,$79,"$1,323,760",46,Lionsgate,False,False
44,47,The Future,"$2,433",-56.6%,-70.6%,26,$93,"$478,384",46,Roadside Attractions,False,False
45,48,The Hangover Part II,"$1,943",-61.7%,-83.2%,60,$32,"$254,457,929",110,Warner Bros.,False,False
46,51,Project Nim,$646,-51.5%,-75.5%,10,$64,"$374,590",67,Roadside Attractions,False,False
47,53,Snow Flower and the Secret Fan,$618,-28.1%,-37.5%,8,$77,"$1,338,537",60,Fox Searchlight Pictures,False,False
48,54,Tanner Hall,$443,-39.4%,-,5,$88,"$3,246",4,Anchor Bay Films,False,False
49,52,The Man Who Fell to Earth,$386,-67.8%,+37.4%,3,$128,"$78,730",81,Rialto Pictures,False,False
50,58,Nostalgia for the Light,$179,+33.6%,-,2,$89,"$148,120",243,Icarus Films,False,False
51,56,Everything Must Go,$146,-13.1%,+12.3%,4,$36,"$2,711,356",123,Roadside Attractions,False,False
52,59,5 Days of War,$65,-30.9%,-91.4%,1,$65,"$17,308",25,Anchor Bay Films,False,False
53,57,The Music Never Stopped,$16,-90.5%,-92.9%,1,$16,"$258,093",179,Roadside Attractions,False,False
54,55,Reservation,$15,-96.1%,-99.2%,2,$7,"$649,806",32,Reliance Big Pictures,False,False
