TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
43,40,The Last Mountain,"$4,149",-33%,-40.4%,6,$691,"$80,449",23,Dada Films,False,False
44,45,The Man Who Fell to Earth,"$2,932",+60.8%,-,1,"$2,932","$4,755",2,Rialto Pictures,False,False
45,46,Beautiful Boy,"$2,609",+78%,-59.3%,4,$652,"$62,397",23,Anchor Bay Films,False,False
46,44,Scream 4,"$2,411",+18%,-55.2%,18,$133,"$38,174,941",72,-,False,False
47,50,Kill the Irishman,$924,+170.2%,+18.9%,2,$462,"$1,187,247",107,Anchor Bay Films,False,False
48,48,35 and Ticking,$882,+68.6%,-28.5%,1,$882,"$75,113",37,Image Entertainment,False,False
49,47,The Topp Twins: Untouchable Girls2011 Re-release,$866,-40%,+394.9%,1,$866,"$17,860",44,Argot Pictures,False,False
50,49,Nostalgia for the Light,$739,+105.3%,+246.9%,2,$369,"$125,046",164,Icarus Films,False,False
51,51,Strangers Online,$389,+49.6%,-,1,$389,$649,2,Breaking Glass Pictures,False,False
52,52,The Music Never Stopped,$276,+82.8%,+155.6%,2,$138,"$249,831",100,Roadside Attractions,False,False
