TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
22,23,Yogi Bear,"$62,173",-40.8%,-23.8%,266,$233,"$98,153,681",80,Warner Bros.,False,False
23,24,The Green Hornet,"$55,872",-45.8%,-68.6%,269,$207,"$97,037,591",52,Sony Pictures Releasing,False,False
24,26,Harry Potter and the Deathly Hallows: Part 1,"$49,418",-32%,-27.6%,208,$237,"$294,562,162",108,Warner Bros.,False,False
25,25,Little Fockers,"$48,620",-41.3%,-20.8%,221,$220,"$148,219,535",75,Universal Pictures,False,False
26,30,Hubble 3D,"$45,485",-12.3%,+18.1%,49,$928,"$22,282,073",353,Warner Bros.,False,False
27,28,The Rite,"$43,110",-38%,-66.5%,201,$214,"$32,622,519",38,Warner Bros.,False,False
28,27,The Chronicles of Narnia: The Voyage of the Dawn Treader,"$42,968",-40.1%,-32.8%,185,$232,"$103,994,954",87,Twentieth Century Fox,False,False
29,20,Red State,"$42,640",-73.6%,-,1,"$42,640","$204,230",2,SModcast Pictures,False,False
30,29,127 Hours,"$33,082",-38%,-53%,135,$245,"$18,136,899",122,Fox Searchlight Pictures,False,False
31,31,Gulliver's Travels,"$30,969",-33.5%,-30.6%,156,$198,"$42,572,639",72,Twentieth Century Fox,False,False
32,32,The Company Men,"$28,854",-31.4%,-39.4%,112,$257,"$4,057,439",45,The Weinstein Company,False,False
33,33,Blue Valentine,"$28,335",-31.7%,-31.4%,96,$295,"$9,408,652",68,The Weinstein Company,False,False
34,34,The Tourist,"$22,867",-43.5%,-32.3%,142,$161,"$67,631,157",87,Sony Pictures Releasing,False,False
35,35,The Mechanic,"$20,293",-32.9%,-78.4%,109,$186,"$28,880,534",38,CBS Films,False,False
36,36,Season of the Witch,"$16,583",-34.7%,-44.7%,109,$152,"$24,744,415",59,Relativity Media,False,False
37,38,Happythankyoumoreplease,"$13,467",+15.4%,-,2,"$6,733","$35,063",3,Anchor Bay Films,False,False
38,37,Rabbit Hole,"$9,265",-23.3%,-16%,55,$168,"$2,119,973",80,Lionsgate,False,False
39,40,From Prada to Nada,"$6,428",+3.9%,-64.4%,35,$183,"$2,939,128",38,Lionsgate,False,False
40,39,Bereavement,"$4,149",-54.9%,-,20,$207,"$20,744",3,-,False,False
41,41,Winter's Bone,"$2,896",-33.4%,-38.6%,13,$222,"$6,520,145",269,Roadside Attractions,False,False
42,48,Every Day,"$2,365",+30.6%,+310.6%,2,"$1,182","$41,724",52,Image Entertainment,False,False
43,42,Diary of a Country Priest,"$2,284",-30.3%,+2.4%,1,"$2,284","$22,811",10,Rialto Pictures,False,False
44,43,Public Speaking,"$2,182",-28.3%,+67.1%,1,"$2,182","$23,458",12,Rialto Pictures,False,False
45,45,Vidal Sassoon: The Movie,"$2,111",-11.2%,+50.2%,4,$527,"$59,877",24,Phase 4 Films,False,False
46,44,I Love You Phillip Morris2010 Re-release,"$1,718",-29.1%,+3.2%,13,$132,"$1,963,877",94,Roadside Attractions,False,False
47,46,Seven Sins Forgiven,"$1,326",-43.5%,-86.7%,15,$88,"$268,662",17,UTV Motion Pictures,False,False
48,47,Under the Boardwalk: The Monopoly Story,"$1,311",-32.1%,-,1,"$1,311","$5,054",3,Tostie Productions,False,False
49,49,Brotherhood,$139,+46.3%,-86.2%,1,$139,"$19,525",17,Phase 4 Films,False,False
