TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
22,22,Green Lantern,"$52,598",-15%,-70.7%,421,$124,"$114,086,252",41,Warner Bros.,False,False
23,23,Beginners,"$47,097",-18.4%,-20.3%,157,$299,"$4,755,910",55,Focus Features,False,False
24,25,Judy Moody and the Not Bummer Summer,"$44,372",+2.3%,+17.8%,190,$233,"$14,772,246",48,Relativity Media,False,False
25,24,The Hangover Part II,"$39,933",-12%,-39.3%,275,$145,"$252,586,252",63,Warner Bros.,False,False
26,27,Hubble 3D,"$38,033",+33.7%,+23.7%,27,"$1,408","$27,118,106",496,Warner Bros.,False,False
27,26,Snow Flower and the Secret Fan,"$30,630",+0.8%,+56%,61,$502,"$497,199",13,Fox Searchlight Pictures,False,False
28,28,Fast Five,"$26,095",-6.3%,-20.6%,174,$149,"$209,524,070",90,Universal Pictures,False,False
29,29,A Better Life,"$23,989",-0.9%,-35.9%,182,$131,"$1,484,824",34,Summit Entertainment,False,False
30,30,Singham,"$15,004",-35.4%,-,50,$300,"$213,160",6,Reliance Big Pictures,False,False
31,31,Sarah's Key,"$13,538",-6.9%,-,5,"$2,707","$157,238",6,The Weinstein Company,False,False
32,32,Water for Elephants,"$11,596",-5.4%,-35%,91,$127,"$58,627,256",97,Twentieth Century Fox,False,False
33,33,Another Earth,"$8,427",+4.8%,-,4,"$2,106","$103,962",6,Fox Searchlight Pictures,False,False
34,35,A Little Help,"$5,683",-8.3%,-,24,$236,"$61,403",6,Freestyle Releasing,False,False
35,36,Insidious,"$5,576",-7.6%,-27.1%,59,$94,"$53,917,455",118,FilmDistrict,False,False
36,34,Project Nim,"$5,424",-12.7%,-32%,19,$285,"$188,720",20,Roadside Attractions,False,False
37,37,Something Borrowed,"$5,254",-2.8%,-48.1%,47,$111,"$39,041,597",83,Warner Bros.,False,False
38,39,Turtle: The Incredible Journey,"$3,484",+17.1%,-2.6%,7,$497,"$267,123",34,Hannover House,False,False
39,40,Delhi Belly,"$3,306",+11.8%,-61.2%,67,$49,"$1,511,308",27,UTV Motion Pictures,False,False
40,38,Submarine,"$3,126",-12.3%,+90.4%,18,$173,"$436,284",55,The Weinstein Company,False,False
41,41,Everything Must Go,"$1,122",+5.7%,+37.8%,9,$124,"$2,689,675",76,Roadside Attractions,False,False
42,44,The Man Who Fell to Earth,$540,+84.9%,-35.9%,1,$540,"$44,395",34,Rialto Pictures,False,False
43,42,The Last Mountain,$510,-2.7%,+29.4%,3,$170,"$110,758",55,Dada Films,False,False
44,43,The Conspirator,$378,-19.4%,-42.6%,7,$54,"$11,530,835",104,Roadside Attractions,False,False
45,46,Lucky,$258,+124.3%,-41.4%,3,$86,"$8,395",13,Phase 4 Films,False,False
46,45,35 and Ticking,$242,-14.2%,-66.5%,3,$80,"$93,908",69,Image Entertainment,False,False
47,48,Double Dhamaal,$65,+441.7%,-65.2%,2,$32,"$543,449",34,Reliance Big Pictures,False,False
48,47,The Music Never Stopped,$33,-,-,4,$8,"$255,839",132,Roadside Attractions,False,False
