TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Limitless,"$7,392,507",+11.5%,-,2756,"$2,682","$14,024,139",2,Relativity Media,False,False
2,4,Rango,"$6,490,782",+53.5%,-36.1%,3843,"$1,688","$87,982,137",16,Paramount Pictures,False,False
3,2,Battle Los Angeles,"$6,134,775",+36.8%,-54.1%,3417,"$1,795","$56,620,024",9,Sony Pictures Releasing,False,False
4,5,The Lincoln Lawyer,"$5,606,025",+37.2%,-,2707,"$2,070","$9,693,217",2,Lionsgate,False,False
5,3,Paul,"$5,113,650",+14.4%,-,2802,"$1,825","$9,582,840",2,Universal Pictures,False,False
6,6,Red Riding Hood,"$3,089,830",+27.3%,-46.1%,3030,"$1,019","$24,223,963",9,Warner Bros.,False,False
7,7,The Adjustment Bureau,"$2,593,500",+43.4%,-50.5%,2660,$975,"$47,249,425",16,Universal Pictures,False,False
8,8,Mars Needs Moms,"$2,314,500",+55%,-25.7%,3117,$742,"$13,891,062",9,Walt Disney Studios Motion Pictures,False,False
9,9,Beastly,"$1,378,621",+24.3%,-36.2%,1810,$761,"$21,473,609",16,CBS Films,False,False
10,10,Hall Pass,"$1,089,417",+29.4%,-49.6%,1905,$571,"$38,921,239",23,Warner Bros.,False,False
11,11,Just Go with It,"$1,001,722",+33.1%,-45.3%,1708,$586,"$97,473,594",37,Sony Pictures Releasing,False,False
12,12,Gnomeo & Juliet,"$974,846",+49.4%,-41.6%,1748,$557,"$92,915,745",37,Walt Disney Studios Motion Pictures,False,False
13,13,The King's Speech,"$938,615",+65%,-44.6%,1249,$751,"$131,949,753",114,The Weinstein Company,False,False
14,14,Unknown,"$567,592",+39.1%,-63.5%,1401,$405,"$60,791,164",30,Warner Bros.,False,False
15,15,I Am Number Four,"$452,941",+35.8%,-54.8%,955,$474,"$52,388,264",30,Walt Disney Studios Motion Pictures,False,False
16,16,"Big Mommas: Like Father, Like Son","$335,947",+56.4%,-48.4%,550,$610,"$36,250,177",30,Twentieth Century Fox,False,False
17,17,Cedar Rapids,"$230,621",+55.8%,-44.9%,462,$499,"$5,332,041",37,Fox Searchlight Pictures,False,False
18,19,Jane Eyre,"$197,306",+54.6%,+163.3%,26,"$7,588","$578,006",9,Focus Features,False,False
19,18,Justin Bieber: Never Say Never,"$195,948",+35.6%,-68.4%,480,$408,"$72,079,303",37,Paramount Pictures,False,False
20,20,Yogi Bear,"$190,167",+49.7%,-16.3%,438,$434,"$99,282,190",93,Warner Bros.,False,False
21,21,The Green Hornet,"$127,854",+46.8%,-24.8%,282,$453,"$97,881,428",65,Sony Pictures Releasing,False,False
22,22,True Grit,"$116,152",+52.5%,-44.9%,268,$433,"$169,722,934",88,Paramount Pictures,False,False
23,23,The Fighter,"$100,495",+54.4%,-63.5%,316,$318,"$93,313,624",100,Paramount Pictures,False,False
24,25,Black Swan,"$76,614",+46.2%,-62.5%,191,$401,"$106,258,466",107,Fox Searchlight Pictures,False,False
25,29,Kill the Irishman,"$67,592",+87.1%,+8.2%,21,"$3,218","$295,712",9,Anchor Bay Films,False,False
26,24,No Strings Attached,"$66,574",+25.7%,-21%,232,$286,"$70,216,387",58,Paramount Pictures,False,False
27,28,Win Win,"$65,950",+75.1%,-,5,"$13,190","$103,616",2,Fox Searchlight Pictures,False,False
28,26,Hubble 3D,"$57,517",+13.1%,+15.2%,49,"$1,173","$22,798,393",366,Warner Bros.,False,False
29,27,Take Me Home Tonight,"$54,603",+17.8%,-89.4%,281,$194,"$6,667,857",16,Relativity Media,False,False
30,30,The Rite,"$43,671",+29.2%,+96.9%,202,$216,"$32,825,935",51,Warner Bros.,False,False
31,32,Biutiful,"$38,993",+50.4%,-54%,88,$443,"$4,674,031",51,Roadside Attractions,False,False
32,33,The Music Never Stopped,"$36,258",+80.5%,-,32,"$1,133","$56,351",2,Roadside Attractions,False,False
33,31,The Roommate,"$35,702",+37.4%,-51.8%,112,$318,"$37,286,580",44,Screen Gems,False,False
34,34,Harry Potter and the Deathly Hallows: Part 1,"$28,455",+47.9%,-32.3%,94,$302,"$294,805,913",121,Warner Bros.,False,False
35,36,The Mechanic,"$22,662",+50.3%,+149.3%,99,$228,"$28,980,619",51,CBS Films,False,False
36,35,The Chronicles of Narnia: The Voyage of the Dawn Treader,"$21,444",+33.3%,-39.7%,82,$261,"$104,211,403",100,Twentieth Century Fox,False,False
37,37,The Eagle,"$19,036",+28.8%,-9.3%,92,$206,"$19,353,287",37,Focus Features,False,False
38,38,Drive Angry,"$16,645",+33.7%,-87.2%,95,$175,"$10,500,660",23,Summit Entertainment,False,False
39,39,Blue Valentine,"$14,876",+62.5%,-45.3%,43,$345,"$9,566,225",81,The Weinstein Company,False,False
40,40,The Company Men,"$14,677",+61.8%,-43.6%,58,$253,"$4,201,469",58,The Weinstein Company,False,False
41,43,127 Hours,"$8,142",+67.7%,-61.8%,32,$254,"$18,278,497",135,Fox Searchlight Pictures,False,False
42,42,Happythankyoumoreplease,"$7,759",+58.9%,-63.6%,12,$646,"$131,522",16,Anchor Bay Films,False,False
43,47,I Love You Phillip Morris2010 Re-release,"$6,119",+97.8%,+85.6%,11,$556,"$1,993,658",107,Roadside Attractions,False,False
44,41,Gulliver's Travels,"$5,200",-2.2%,-73.7%,43,$120,"$42,700,272",85,Twentieth Century Fox,False,False
45,44,Season of the Witch,"$5,198",+38.1%,-53.4%,31,$167,"$24,819,484",72,Relativity Media,False,False
46,48,Rabbit Hole,"$4,739",+71%,-58.6%,29,$163,"$2,182,103",93,Lionsgate,False,False
47,46,Nostalgia for the Light,"$4,639",+36.9%,-,1,"$4,639","$27,493",66,Icarus Films,False,False
48,45,Bereavement,"$3,704",+3.3%,+549.8%,21,$176,"$35,302",16,-,False,False
49,49,From Prada to Nada,"$3,482",+50%,-25.1%,27,$128,"$2,969,102",51,Lionsgate,False,False
50,50,Vidal Sassoon: The Movie,"$2,400",+49.1%,-15%,5,$480,"$80,044",37,Phase 4 Films,False,False
51,52,Winter's Bone,$423,+123.8%,-79.5%,4,$105,"$6,530,143",282,Roadside Attractions,False,False
52,51,Every Day,$412,+89%,-26.7%,1,$412,"$45,143",65,Image Entertainment,False,False
