TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Green Hornet,"$1,526,746",-30.6%,-,3584,$425,"$43,739,531",6,Sony Pictures Releasing,False,False
2,2,The Dilemma,"$955,325",-20.8%,-,2940,$324,"$22,681,910",6,Universal Pictures,False,False
3,3,The King's Speech,"$867,100",-7.3%,+27.8%,1543,$561,"$48,597,317",55,The Weinstein Company,False,False
4,4,Black Swan,"$744,864",-13.7%,-19.3%,2328,$319,"$76,628,084",48,Fox Searchlight Pictures,False,False
5,5,True Grit,"$727,067",-13.3%,-44.2%,3459,$210,"$129,904,663",29,Paramount Pictures,False,False
6,6,The Fighter,"$475,189",-12.7%,-33.3%,2414,$196,"$68,046,030",41,Paramount Pictures,False,False
7,7,Little Fockers,"$355,880",-19.3%,-57.9%,3394,$104,"$136,418,620",29,Universal Pictures,False,False
8,8,TRON: Legacy,"$314,548",-22.7%,-58.4%,2439,$128,"$159,219,170",34,Walt Disney Studios Motion Pictures,False,False
9,9,Season of the Witch,"$307,120",-16.7%,-53.4%,2827,$108,"$19,589,802",13,Relativity Media,False,False
10,10,Country Strong,"$247,604",-12.7%,-54.4%,1424,$173,"$14,517,644",29,Screen Gems,False,False
11,12,Tangled,"$175,913",-27.9%,-45.6%,2048,$85,"$183,086,683",57,Walt Disney Studios Motion Pictures,False,False
12,11,Yogi Bear,"$173,235",-36.2%,-51.1%,2702,$64,"$84,642,135",34,Warner Bros.,False,False
13,13,The Tourist,"$143,042",-12.5%,-60.4%,1420,$100,"$64,869,090",41,Sony Pictures Releasing,False,False
14,15,Blue Valentine,"$139,433",-8.3%,+78.8%,230,$606,"$3,451,628",22,The Weinstein Company,False,False
15,14,The Chronicles of Narnia: The Voyage of the Dawn Treader,"$117,295",-23.7%,-59.9%,1704,$68,"$99,134,935",41,Twentieth Century Fox,False,False
16,17,Harry Potter and the Deathly Hallows: Part 1,"$91,623",-12%,-50.3%,941,$97,"$290,349,084",62,Warner Bros.,False,False
17,16,Gulliver's Travels,"$71,766",-40.2%,-75.3%,1666,$43,"$38,782,495",26,Twentieth Century Fox,False,False
18,18,The Social Network,"$44,240",-10.6%,-34.2%,322,$137,"$94,922,241",111,Sony Pictures Releasing,False,False
19,24,The Heart Specialist,"$34,734",+41.8%,-,422,$82,"$640,752",6,Freestyle Releasing,False,False
20,19,Megamind,"$30,822",-30%,+45.3%,341,$90,"$145,735,591",76,DreamWorks,False,False
21,21,How Do You Know,"$27,765",-7.2%,-85.2%,615,$45,"$30,068,028",34,Sony Pictures Releasing,False,False
22,20,Due Date,"$27,058",-11%,+19.6%,341,$79,"$100,181,347",76,Warner Bros.,False,False
23,22,Rabbit Hole,"$26,080",-6%,+81.1%,100,$260,"$1,065,794",34,Lionsgate,False,False
24,23,Somewhere,"$21,912",-16.5%,+28.2%,53,$413,"$1,081,432",29,Focus Features,False,False
25,27,Love & Other Drugs,"$19,996",-3.9%,-40.6%,166,$120,"$32,039,954",57,Twentieth Century Fox,False,False
26,26,Unstoppable,"$19,033",-13.2%,-42.2%,303,$62,"$80,485,256",69,Twentieth Century Fox,False,False
27,25,Hubble 3D,"$18,514",-17%,-18.8%,48,$385,"$20,694,318",307,Warner Bros.,False,False
28,28,127 Hours,"$16,748",-11.2%,-37.9%,76,$220,"$11,159,720",76,Fox Searchlight Pictures,False,False
29,30,I Love You Phillip Morris2010 Re-release,"$11,169",-13.2%,-51.7%,95,$117,"$1,711,453",48,Roadside Attractions,False,False
30,29,RED,"$11,118",-15.6%,-44.3%,206,$53,"$90,122,649",97,Summit Entertainment,False,False
31,32,Life as We Know It,"$6,158",-1.9%,-52.8%,132,$46,"$53,302,763",104,Warner Bros.,False,False
32,31,Morning Glory,"$5,642",-13.7%,-48.8%,127,$44,"$31,005,720",71,Paramount Pictures,False,False
33,33,No One Killed Jessica,"$5,135",-4.9%,-60.1%,45,$114,"$395,674",13,UTV Motion Pictures,False,False
34,34,Fair Game,"$4,499",-5.3%,-45.9%,79,$56,"$9,336,685",76,Summit Entertainment,False,False
35,36,Despicable Me,"$4,085",-0.6%,-42.6%,137,$29,"$251,509,840",195,Universal Pictures,False,False
36,35,Faster,"$3,352",-20.2%,-24.4%,77,$43,"$23,016,149",57,CBS Films,False,False
37,38,The Warrior's Way,"$2,475",-3.1%,+40.2%,77,$32,"$5,646,482",48,Relativity Media,False,False
38,37,For Colored Girls,"$2,424",-11.7%,+586.7%,111,$21,"$37,727,119",76,Lionsgate,False,False
39,41,Nostalgia for the Light,"$1,703",+12.9%,-,1,"$1,703","$10,002",7,Icarus Films,False,False
40,40,Jackass 3D,"$1,553",-29.3%,-62.8%,22,$70,"$117,228,021",97,Paramount Pictures,False,False
41,39,Down for Life,"$1,079",-56.5%,-,5,$215,"$29,821",6,-,False,False
42,42,Paranormal Activity 2,"$1,078",-3.8%,-64.4%,40,$26,"$84,752,082",90,Paramount Pictures,False,False
43,44,Every Day,$984,+43%,-,3,$328,"$13,305",6,Image Entertainment,False,False
44,45,Summer Wars,$881,+41%,-55.9%,9,$97,"$56,262",27,GKIDS,False,False
45,43,Legend of the Guardians: The Owls of Ga'Hoole,$679,-7.9%,-81.2%,41,$16,"$55,674,749",118,Warner Bros.,False,False
46,46,Winter's Bone,$584,+7.4%,-45.3%,6,$97,"$6,266,365",223,Roadside Attractions,False,False
47,47,Tees Maar Khan,$78,+90.2%,-90.5%,2,$39,"$1,076,443",29,UTV Motion Pictures,False,False
