TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
28,27,Battle Los Angeles,"$78,872",+7.9%,-66.1%,220,$358,"$82,597,572",44,Sony Pictures Releasing,False,False
29,29,Red Riding Hood,"$73,720",+7.5%,+23%,308,$239,"$37,140,853",44,Warner Bros.,False,False
30,31,Hall Pass,"$54,261",+10.3%,-47.3%,202,$268,"$44,840,719",58,Warner Bros.,False,False
31,30,Hubble 3D,"$53,380",-14.7%,+29%,32,"$1,668","$24,177,976",401,Warner Bros.,False,False
32,35,"It's Not You, It's Me","$43,119",+49.8%,-50.1%,89,$484,"$1,159,995",16,Lionsgate,False,False
33,33,Unknown,"$36,436",+9.9%,-52.9%,162,$224,"$63,533,920",65,Warner Bros.,False,False
34,32,Beastly,"$33,517",-3.1%,+5.9%,137,$244,"$27,576,329",51,CBS Films,False,False
35,34,"Big Mommas: Like Father, Like Son","$31,079",+4.1%,-24.4%,92,$337,"$37,719,962",65,Twentieth Century Fox,False,False
36,36,Justin Bieber: Never Say Never,"$26,574",+1.5%,+235.8%,166,$160,"$72,835,160",72,Paramount Pictures,False,False
37,37,True Grit,"$20,383",+15.3%,-59.9%,80,$254,"$171,020,467",123,Paramount Pictures,False,False
38,38,Kill the Irishman,"$14,479",+17.3%,-53%,23,$629,"$996,557",44,Anchor Bay Films,False,False
39,39,Cedar Rapids,"$10,893",+31.1%,-43.6%,36,$302,"$6,768,159",72,Fox Searchlight Pictures,False,False
40,40,Thank You,"$10,039",+31.5%,-74%,20,$501,"$442,800",16,UTV Motion Pictures,False,False
41,41,Miral,"$8,374",+35.2%,-45.5%,20,$418,"$339,676",30,The Weinstein Company,False,False
42,43,Biutiful,"$5,615",+21.8%,-40.8%,21,$267,"$5,036,148",86,Roadside Attractions,False,False
43,42,Beautiful Darling,"$5,008",+2.3%,-,1,"$5,008","$9,905",2,Corinth Films,False,False
44,45,Diary of a Country Priest,"$5,007",+79.1%,-,2,"$2,503","$44,318",58,Rialto Pictures,False,False
45,46,Nostalgia for the Light,"$4,568",+81.3%,"+2,702.5%",3,"$1,522","$73,454",101,Icarus Films,False,False
46,44,The Company Men,"$3,859",+35.9%,-44.6%,15,$257,"$4,400,260",93,The Weinstein Company,False,False
47,47,Black Swan,"$2,123",-9.1%,-77.3%,20,$106,"$106,947,040",142,Fox Searchlight Pictures,False,False
48,48,Zokkomon,"$1,041",-5.6%,-,24,$43,"$2,144",2,UTV Motion Pictures,False,False
49,49,The Music Never Stopped,$936,+83.2%,-69%,6,$156,"$232,773",37,Roadside Attractions,False,False
50,50,Meet Monica Velour,$406,+14%,-77.3%,1,$406,"$18,242",16,Anchor Bay Films,False,False
51,51,Happythankyoumoreplease,$197,-8.8%,-84.6%,2,$98,"$215,405",51,Anchor Bay Films,False,False
