TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
20,20,RED,"$80,122",-37.8%,-11.5%,303,$264,"$89,505,187",80,Summit Entertainment,False,False
21,24,Blue Valentine,"$70,662",-12.4%,-,4,"$17,665","$291,607",5,The Weinstein Company,False,False
22,21,Love & Other Drugs,"$69,497",-29.2%,+49.7%,175,$397,"$31,267,088",40,Twentieth Century Fox,False,False
23,23,I Love You Phillip Morris2010 Re-release,"$65,542",-27.9%,+2.9%,68,$963,"$1,126,302",31,Roadside Attractions,False,False
24,22,Life as We Know It,"$63,001",-34.5%,+8.6%,248,$254,"$52,886,508",87,Warner Bros.,False,False
25,27,Rabbit Hole,"$51,816",-13.6%,+43.3%,34,"$1,524","$435,229",17,Lionsgate,False,False
26,25,Despicable Me,"$47,295",-35.1%,+8.9%,197,$240,"$251,203,225",178,Universal Pictures,False,False
27,26,Somewhere,"$46,776",-26.4%,+38.7%,8,"$5,847","$432,836",12,Focus Features,False,False
28,30,Hubble 3D,"$42,055",+9.5%,-34.5%,47,$894,"$20,149,829",290,Warner Bros.,False,False
29,29,Fair Game,"$28,030",-33.8%,-28.1%,109,$257,"$9,118,756",59,Summit Entertainment,False,False
30,28,Tees Maar Khan,"$26,720",-49.7%,-73.5%,108,$247,"$1,030,502",12,UTV Motion Pictures,False,False
31,31,Legend of the Guardians: The Owls of Ga'Hoole,"$25,940",-30.8%,+22%,158,$164,"$55,549,823",101,Warner Bros.,False,False
32,33,Jackass 3D,"$23,656",-28%,-9.7%,137,$172,"$117,109,417",80,Paramount Pictures,False,False
33,32,Faster,"$22,208",-36.2%,-17.2%,119,$186,"$22,856,870",40,CBS Films,False,False
34,34,Paranormal Activity 2,"$19,210",-34%,-8.8%,145,$132,"$84,660,648",73,Paramount Pictures,False,False
35,35,Morning Glory,"$13,443",-28.2%,+1.2%,126,$106,"$30,759,976",54,Paramount Pictures,False,False
36,37,Country Strong,"$13,114",-22.8%,+9.3%,2,"$6,557","$119,742",12,Screen Gems,False,False
37,39,Under the Sea 3D,"$12,716",-5.1%,+21.8%,12,"$1,059","$25,273,466",689,Warner Bros.,False,False
38,36,Hereafter,"$11,022",-35.6%,+8.9%,128,$86,"$32,712,586",80,Warner Bros.,False,False
39,38,The Next Three Days,"$10,842",-33.3%,+0.5%,81,$133,"$21,129,348",45,Lionsgate,False,False
40,40,The Town,"$6,838",-39.8%,-5.3%,62,$110,"$92,173,235",108,Warner Bros.,False,False
41,42,The Polar Express2010 IMAX Release,"$5,465",-15.4%,-44.9%,15,$364,"$672,796",31,Warner Bros.,False,False
42,41,Inception,"$3,639",-48.2%,+3.4%,28,$129,"$292,568,851",171,Warner Bros.,False,False
43,43,The Warrior's Way,"$3,556",-44%,+105.3%,38,$93,"$5,569,301",31,Relativity Media,False,False
44,44,The Tempest,"$3,429",-24.7%,-59.2%,6,$571,"$231,633",24,Miramax,False,False
45,45,For Colored Girls,"$3,184",-27.4%,-12.7%,28,$113,"$37,676,774",59,Lionsgate,False,False
46,46,Summer Wars,"$3,020",-6.3%,+682.4%,2,"$1,510","$15,623",10,GKIDS,False,False
47,47,Winter's Bone,$748,-26.3%,+76.4%,2,$374,"$6,245,508",206,Roadside Attractions,False,False
48,48,Violet Tendencies,$119,-22.2%,-,1,$119,"$11,863",59,Embrem Entertainment,False,False
