TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Rio,"$3,343,813",-41.9%,+2.2%,3842,$870,"$84,150,375",11,Twentieth Century Fox,False,False
2,2,Madea's Big Happy Family,"$2,180,149",-60.4%,-,2288,$952,"$27,248,826",4,Lionsgate,False,False
3,3,Water for Elephants,"$1,784,291",-47.9%,-,2817,$633,"$18,626,644",4,Twentieth Century Fox,False,False
4,4,Hop,"$1,247,520",-54.3%,+13.4%,3616,$345,"$101,472,425",25,Universal Pictures,False,False
5,5,Scream 4,"$741,907",-51.2%,-45%,3314,$223,"$31,776,917",11,-,False,False
6,8,Soul Surfer,"$729,553",-30.8%,+18%,2240,$325,"$29,231,704",18,TriStar Pictures,False,False
7,10,African Cats,"$661,312",-31.9%,-,1220,$542,"$6,664,512",4,Walt Disney Studios Motion Pictures,False,False
8,6,Hanna,"$588,157",-56.7%,-16.3%,2384,$246,"$32,328,319",18,Focus Features,False,False
9,9,Insidious,"$540,812",-47.5%,-11.9%,2130,$253,"$44,542,228",25,FilmDistrict,False,False
10,7,Source Code,"$518,135",-56.5%,-8.5%,2363,$219,"$45,210,726",25,Summit Entertainment,False,False
11,11,Arthur,"$473,227",-48.5%,-23.2%,2770,$170,"$29,689,318",18,Warner Bros.,False,False
12,12,Limitless,"$311,123",-51.8%,-13.7%,1363,$228,"$74,313,178",39,Relativity Media,False,False
13,15,Your Highness,"$225,400",-48.2%,-49.2%,1610,$140,"$19,989,945",18,Universal Pictures,False,False
14,13,The Conspirator,"$216,403",-57.3%,-25.1%,849,$254,"$7,106,271",11,Roadside Attractions,False,False
15,14,The Lincoln Lawyer,"$175,200",-61.8%,-25.5%,1220,$143,"$53,556,651",39,Lionsgate,False,False
16,20,Diary of a Wimpy Kid: Rodrick Rules,"$154,346",+4.3%,-32%,928,$166,"$50,444,877",32,Twentieth Century Fox,False,False
17,19,Born to Be Wild,"$114,371",-30.2%,+9%,208,$549,"$3,193,208",18,Warner Bros.,False,False
18,18,Jane Eyre,"$99,374",-39.9%,-10.4%,319,$311,"$7,956,550",46,Focus Features,False,False
19,17,Atlas Shrugged: Part I,"$94,860",-49.6%,-29.3%,465,$204,"$3,191,675",11,Rocky Mountain Pictures,False,False
20,16,Win Win,"$83,922",-65.9%,-16%,388,$216,"$6,714,572",39,Fox Searchlight Pictures,False,False
21,21,Rango,"$58,460",-37%,-22.5%,557,$104,"$119,580,931",53,Paramount Pictures,False,False
22,23,Sucker Punch,"$37,959",-47.6%,-45.6%,244,$155,"$35,920,513",32,Warner Bros.,False,False
23,24,Paul,"$31,850",-48%,-30.1%,245,$130,"$36,585,245",39,Universal Pictures,False,False
24,31,Hubble 3D,"$28,483",-8.1%,-40.7%,32,$890,"$24,237,461",403,Warner Bros.,False,False
25,25,The Adjustment Bureau,"$26,225",-51.4%,-20.7%,263,$99,"$61,159,995",53,Universal Pictures,False,False
26,30,The King's SpeechPG-13 Version,"$25,716",-39.4%,-6.9%,234,$109,"$2,896,425",25,The Weinstein Company,False,False
27,27,Just Go with It,"$22,808",-50.6%,-13.4%,265,$86,"$102,625,324",74,Sony Pictures Releasing,False,False
28,28,Red Riding Hood,"$22,087",-51.1%,+76.7%,308,$71,"$37,208,100",46,Warner Bros.,False,False
29,26,Battle Los Angeles,"$21,814",-57.9%,-61.3%,220,$99,"$82,671,229",46,Sony Pictures Releasing,False,False
30,22,Take a Shot,"$16,856",-80.7%,-,101,$166,"$344,379",4,Fox Searchlight Pictures,False,False
31,32,Hall Pass,"$14,406",-52%,-39.2%,202,$71,"$44,885,136",60,Warner Bros.,False,False
32,33,Beastly,"$12,970",-41.4%,+121.5%,137,$94,"$27,611,437",53,CBS Films,False,False
33,34,Unknown,"$10,711",-49.9%,-39.5%,162,$66,"$63,566,025",67,Warner Bros.,False,False
34,36,Justin Bieber: Never Say Never,"$10,614",-23.3%,+478.4%,166,$63,"$72,859,612",74,Paramount Pictures,False,False
35,29,"It's Not You, It's Me","$9,683",-78.1%,-62.6%,89,$108,"$1,213,920",18,Lionsgate,False,False
36,35,"Big Mommas: Like Father, Like Son","$6,296",-55.8%,-31.3%,92,$68,"$37,740,510",67,Twentieth Century Fox,False,False
37,38,Kill the Irishman,"$5,662",-44.2%,-18.8%,23,$246,"$1,012,363",46,Anchor Bay Films,False,False
38,37,True Grit,"$5,024",-53.8%,-45.8%,80,$62,"$171,036,371",125,Paramount Pictures,False,False
39,41,Cedar Rapids,"$2,842",-48.3%,-18.6%,36,$78,"$6,776,493",74,Fox Searchlight Pictures,False,False
40,40,Miral,"$2,397",-58.1%,-38%,20,$119,"$347,795",32,The Weinstein Company,False,False
41,43,Biutiful,"$2,062",-42.8%,-31.7%,21,$98,"$5,041,818",88,Roadside Attractions,False,False
42,42,Nostalgia for the Light,"$1,306",-65.2%,"+1,909.2%",2,$653,"$78,514",103,Icarus Films,False,False
43,46,The Company Men,$955,-29.3%,-35.4%,15,$63,"$4,402,565",95,The Weinstein Company,False,False
44,47,Black Swan,$595,-46.1%,-80.3%,20,$29,"$106,948,738",144,Fox Searchlight Pictures,False,False
45,49,The Music Never Stopped,$148,-74.6%,-74.5%,6,$24,"$233,503",39,Roadside Attractions,False,False
46,51,Happythankyoumoreplease,$128,-25.1%,-35%,2,$64,"$215,704",53,Anchor Bay Films,False,False
47,50,Meet Monica Velour,$10,-95.9%,-98.1%,1,$10,"$18,496",18,Anchor Bay Films,False,False
