TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
37,42,Madea's Big Happy Family,"$2,398",-46.4%,-53.4%,46,$52,"$52,891,561",67,Lionsgate,False,False
38,41,Everything Must Go,"$2,322",-50.6%,-39.4%,33,$70,"$2,633,456",46,Roadside Attractions,False,False
39,38,Win Win,"$1,917",-67%,-60.8%,32,$59,"$10,124,956",102,Fox Searchlight Pictures,False,False
40,40,The Conspirator,"$1,546",-67.2%,-47.2%,25,$61,"$11,489,034",74,Roadside Attractions,False,False
41,46,The Man Who Fell to Earth,"$1,227",+5.1%,-,1,"$1,227","$7,149",4,Rialto Pictures,False,False
42,44,Scream 4,"$1,027",-47.4%,-57.1%,18,$57,"$38,177,919",74,-,False,False
43,43,The Last Mountain,$814,-69.5%,-49%,6,$135,"$83,929",25,Dada Films,False,False
44,45,Beautiful Boy,$643,-58.1%,-68.2%,4,$160,"$64,574",25,Anchor Bay Films,False,False
45,47,The Topp Twins: Untouchable Girls2011 Re-release,$501,-35.5%,"+2,405%",1,$501,"$19,138",46,Argot Pictures,False,False
46,50,Nostalgia for the Light,$224,-35.3%,-,1,$224,"$125,616",166,Icarus Films,False,False
47,48,Kill the Irishman,$107,-76.9%,-27.2%,2,$53,"$1,187,818",109,Anchor Bay Films,False,False
48,52,The Music Never Stopped,$84,-50%,+50%,2,$42,"$250,083",102,Roadside Attractions,False,False
49,49,35 and Ticking,$70,-83.6%,-62.2%,1,$70,"$75,609",39,Image Entertainment,False,False
