TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
27,27,Hubble 3D,"$28,695",+11.7%,-8%,27,"$1,062","$26,835,070",488,Warner Bros.,False,False
28,28,Snow Flower and the Secret Fan,"$20,633",+15.6%,-,24,$859,"$172,492",5,Fox Searchlight Pictures,False,False
29,29,Water for Elephants,"$17,319",+26.3%,-22.7%,120,$144,"$58,492,538",89,Twentieth Century Fox,False,False
30,30,Something Borrowed,"$11,256",+23%,-16.7%,74,$152,"$38,976,297",75,Warner Bros.,False,False
31,32,Delhi Belly,"$11,052",+30.3%,-60.3%,67,$164,"$1,447,236",19,UTV Motion Pictures,False,False
32,33,Madea's Big Happy Family,"$8,733",+13.2%,-44.8%,87,$100,"$53,328,398",89,Lionsgate,False,False
33,31,Insidious,"$8,462",-0.7%,-43.4%,66,$128,"$53,846,011",110,FilmDistrict,False,False
34,34,Project Nim,"$7,147",+1.4%,+83.5%,22,$324,"$102,033",12,Roadside Attractions,False,False
35,35,The Lincoln Lawyer,"$6,974",+40%,-24.5%,72,$96,"$57,993,845",124,Lionsgate,False,False
36,36,Turtle: The Incredible Journey,"$4,325",+63.6%,-22.6%,7,$617,"$223,924",26,Hannover House,False,False
37,37,Hoodwinked!2011 Re-release,"$2,305",+28.5%,-57.2%,19,$121,"$10,138,853",82,The Weinstein Company,False,False
38,38,Submarine,"$1,509",+26.8%,-60.1%,14,$107,"$401,687",47,The Weinstein Company,False,False
39,40,The Last Mountain,$868,+17.9%,-26.3%,5,$173,"$103,038",47,Dada Films,False,False
40,41,The Man Who Fell to Earth,$811,+37.5%,+55.7%,2,$405,"$39,315",26,Rialto Pictures,False,False
41,39,Everything Must Go,$782,+1.2%,-72.8%,12,$65,"$2,679,022",68,Roadside Attractions,False,False
42,45,Double Dhamaal,$561,+138.7%,-86.5%,5,$112,"$542,416",26,Reliance Big Pictures,False,False
43,43,The Conspirator,$454,+52.9%,-55%,10,$45,"$11,522,172",96,Roadside Attractions,False,False
44,44,Lucky,$390,+37.3%,-,4,$97,"$5,660",5,Phase 4 Films,False,False
45,47,Public Speaking,$316,+121%,-,1,$316,"$56,226",147,Rialto Pictures,False,False
46,42,35 and Ticking,$270,-34.5%,-29.1%,5,$54,"$90,751",61,Image Entertainment,False,False
47,46,The Topp Twins: Untouchable Girls2011 Re-release,$225,+38%,-,1,$225,"$22,244",68,Argot Pictures,False,False
48,48,The Music Never Stopped,$110,+74.6%,-71.9%,4,$27,"$255,580",124,Roadside Attractions,False,False
49,49,Children's Party,$13,-38.1%,-97.9%,4,$3,"$6,183",12,UTV Motion Pictures,False,False
