TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Lion King2011 3D Release,"$2,208,347",+30.8%,-1.8%,2330,$947,"$68,594,149",14,Walt Disney Studios Motion Pictures,False,False
2,2,Moneyball,"$1,733,965",+17.7%,-,2993,$579,"$25,968,538",7,Sony Pictures Releasing,False,False
3,3,Dolphin Tale,"$1,662,385",+99.5%,-,3507,$474,"$23,271,377",7,Warner Bros.,False,False
4,4,Killer Elite,"$752,270",+3.7%,-,2986,$251,"$12,584,447",7,Open Road Films (II),False,False
5,5,Contagion,"$723,096",+15.3%,-27.9%,3136,$230,"$59,662,465",21,Warner Bros.,False,False
6,6,Abduction,"$682,305",+16.7%,-,3118,$218,"$13,489,188",7,Lionsgate,False,False
7,7,Drive,"$588,854",+9.2%,-39%,2904,$202,"$23,713,314",14,FilmDistrict,False,False
8,8,The Help,"$548,814",+16.4%,-18.1%,2695,$203,"$156,357,028",51,Walt Disney Studios Motion Pictures,False,False
9,9,I Don't Know How She Does It,"$230,922",+10.2%,-36.9%,2490,$92,"$8,820,438",14,The Weinstein Company,False,False
10,10,Straw Dogs,"$201,570",+6.9%,-42.4%,2408,$83,"$9,641,222",14,Screen Gems,False,False
11,11,The Debt,"$132,654",+19.1%,-52.3%,1067,$124,"$29,444,867",30,Focus Features,False,False
12,12,Warrior,"$112,527",+13.7%,-55.7%,1411,$79,"$12,622,404",21,Lionsgate,False,False
13,14,Rise of the Planet of the Apes,"$96,011",+19.9%,-50.2%,1178,$81,"$173,941,554",56,Twentieth Century Fox,False,False
14,13,Kevin Hart: Laugh at My Pain,"$92,905",+13.5%,-9.5%,287,$323,"$5,515,479",21,Codeblack Entertainment,False,False
15,15,Colombiana,"$91,710",+24.2%,-52%,847,$108,"$35,438,067",35,TriStar Pictures,False,False
16,23,Spy Kids 4-D: All the Time in the World,"$86,440",+260.2%,+71.3%,1207,$71,"$37,184,795",42,-,False,False
17,16,"Crazy, Stupid, Love.","$84,287",+16.7%,-40.4%,675,$124,"$82,365,457",63,Warner Bros.,False,False
18,17,Harry Potter and the Deathly Hallows: Part 2,"$41,587",+16%,-41.3%,320,$129,"$378,972,347",77,Warner Bros.,False,False
19,22,The Smurfs,"$40,185",+56.1%,-24.1%,669,$60,"$138,472,996",63,Sony Pictures Releasing,False,False
20,18,Shark Night 3D,"$36,017",+18.4%,-65.2%,637,$56,"$18,350,417",28,Relativity Media,False,False
21,19,Transformers: Dark of the Moon,"$30,146",+5.6%,-30.5%,251,$120,"$352,021,378",93,DreamWorks,False,False
