TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Hall Pass,"$1,044,094",-0.4%,-,2950,$353,"$17,985,755",7,Warner Bros.,False,False
2,2,Unknown,"$833,281",+2.9%,-44.6%,3043,$273,"$46,509,264",14,Warner Bros.,False,False
3,3,The King's Speech,"$750,823",+2.8%,+6%,2386,$314,"$117,315,877",98,The Weinstein Company,False,False
4,5,Just Go with It,"$712,505",+5.3%,-44.1%,3544,$201,"$81,700,070",21,Sony Pictures Releasing,False,False
5,4,I Am Number Four,"$702,229",+2.3%,-42.3%,3156,$222,"$40,738,416",14,Walt Disney Studios Motion Pictures,False,False
6,6,Gnomeo & Juliet,"$601,423",+7.8%,-56.7%,3037,$198,"$76,782,010",21,Walt Disney Studios Motion Pictures,False,False
7,8,Justin Bieber: Never Say Never,"$389,375",+9.3%,-43.6%,2810,$138,"$64,551,411",21,Paramount Pictures,False,False
8,7,Drive Angry,"$363,996",-3.7%,-,2290,$158,"$6,878,292",7,Summit Entertainment,False,False
9,9,"Big Mommas: Like Father, Like Son","$300,936",+0.5%,-55%,2821,$106,"$29,969,678",14,Twentieth Century Fox,False,False
10,10,True Grit,"$142,849",+3.3%,-30.2%,1222,$116,"$167,705,700",72,Paramount Pictures,False,False
11,14,The Eagle,"$137,343",+8.6%,-53%,1568,$87,"$18,878,042",21,Focus Features,False,False
12,12,No Strings Attached,"$135,947",+6.6%,-48.9%,1366,$99,"$69,289,473",42,Paramount Pictures,False,False
13,11,The Fighter,"$129,247",-0.9%,-22.7%,668,$193,"$90,919,149",84,Paramount Pictures,False,False
14,13,Black Swan,"$127,167",<0.1%,-14.1%,617,$206,"$104,106,540",91,Fox Searchlight Pictures,False,False
15,15,The Roommate,"$108,959",+7.2%,-57%,1726,$63,"$36,260,283",28,Screen Gems,False,False
16,16,Cedar Rapids,"$57,196",+3.2%,-9.2%,136,$420,"$2,569,911",21,Fox Searchlight Pictures,False,False
17,18,The Green Hornet,"$46,885",+7.6%,-62%,667,$70,"$96,820,070",49,Sony Pictures Releasing,False,False
18,17,Biutiful,"$42,006",-4.5%,-27.3%,181,$232,"$3,959,497",35,Roadside Attractions,False,False
19,19,The Rite,"$37,353",-3%,-54.5%,545,$68,"$32,464,547",35,Warner Bros.,False,False
20,20,The Mechanic,"$32,020",-2.1%,-63.8%,404,$79,"$28,812,145",35,CBS Films,False,False
21,21,Sanctum,"$31,465",+0.3%,-74.6%,392,$80,"$23,209,310",28,Universal Pictures,False,False
22,24,Blue Valentine,"$24,159",+17.3%,-38%,168,$143,"$9,312,826",65,The Weinstein Company,False,False
23,22,Hubble 3D,"$23,993",+4%,-38.3%,50,$479,"$22,149,963",350,Warner Bros.,False,False
24,23,127 Hours,"$22,713",-0.7%,-47.6%,220,$103,"$18,013,923",119,Fox Searchlight Pictures,False,False
25,26,Harry Potter and the Deathly Hallows: Part 1,"$21,825",+14.5%,-34.5%,303,$72,"$294,403,739",105,Warner Bros.,False,False
26,25,The Company Men,"$20,665",+5.5%,-20.3%,185,$111,"$3,962,689",42,The Weinstein Company,False,False
27,29,The Chronicles of Narnia: The Voyage of the Dawn Treader,"$17,168",+11.1%,-34.5%,248,$69,"$103,843,776",84,Twentieth Century Fox,False,False
28,28,Little Fockers,"$16,965",+8.3%,-15.3%,261,$65,"$148,041,630",72,Universal Pictures,False,False
29,27,Yogi Bear,"$15,796",-5%,-69.2%,366,$43,"$97,925,351",77,Warner Bros.,False,False
30,31,The Dilemma,"$10,960",+0.6%,-17.1%,243,$45,"$48,475,290",49,Universal Pictures,False,False
31,30,The Social Network,"$10,669",-7.6%,+10.8%,269,$39,"$96,962,694",154,Sony Pictures Releasing,False,False
32,32,Season of the Witch,"$10,162",+9.8%,+194.7%,171,$59,"$24,687,450",56,Relativity Media,False,False
33,33,Gulliver's Travels,"$9,298",+15.9%,-42%,204,$45,"$42,473,289",69,Twentieth Century Fox,False,False
34,34,Rabbit Hole,"$8,044",+8.3%,+5.2%,83,$96,"$2,091,235",77,Lionsgate,False,False
35,35,Somewhere,"$4,762",-1.3%,+35.1%,27,$176,"$1,785,645",72,Focus Features,False,False
36,36,From Prada to Nada,"$4,288",+0.3%,-39.3%,81,$52,"$2,923,328",35,Lionsgate,False,False
37,39,Seven Sins Forgiven,"$2,459",+7.3%,-54.1%,68,$36,"$263,329",14,UTV Motion Pictures,False,False
38,40,Winter's Bone,"$2,171",+1%,+26.4%,135,$16,"$6,510,827",266,Roadside Attractions,False,False
39,38,Unstoppable,"$2,154",-10.4%,-57.2%,66,$32,"$81,537,988",112,Twentieth Century Fox,False,False
40,42,Diary of a Country Priest,"$1,564",+12%,-,1,"$1,564","$14,908",7,Rialto Pictures,False,False
41,41,Vidal Sassoon: The Movie,"$1,200",-14.7%,-43.5%,4,$300,"$54,020",21,Phase 4 Films,False,False
42,43,I Love You Phillip Morris2010 Re-release,"$1,137",-18.5%,+321.1%,15,$75,"$1,958,392",91,Roadside Attractions,False,False
43,37,Public Speaking,$897,-64.1%,-33.6%,1,$897,"$17,020",9,Rialto Pictures,False,False
44,45,Every Day,$366,+31.7%,+43%,2,$183,"$35,812",49,Image Entertainment,False,False
45,44,Brotherhood,$299,-1.6%,-57.4%,2,$149,"$19,211",14,Phase 4 Films,False,False
46,46,Immigration Tango,$237,+39.4%,-87.5%,2,$118,"$24,554",14,Roadside Attractions,False,False
