TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,X-Men: First Class,"$5,452,193",-61%,-,3641,"$1,497","$60,553,797",4,Twentieth Century Fox,False,False
2,2,The Hangover Part II,"$3,247,199",-59.1%,-81.4%,3615,$898,"$189,055,393",12,Warner Bros.,False,False
3,3,Kung Fu Panda 2,"$2,331,802",-67.9%,-82.4%,3952,$590,"$102,360,174",12,DreamWorks,False,False
4,4,Pirates of the Caribbean: On Stranger Tides,"$1,857,198",-64.1%,-81.8%,3966,$468,"$192,058,078",18,Walt Disney Studios Motion Pictures,False,False
5,5,Bridesmaids,"$1,517,880",-55.4%,-63.7%,2919,$520,"$108,685,110",25,Universal Pictures,False,False
6,6,Thor,"$500,801",-57.3%,-80.3%,2780,$180,"$169,623,749",32,Paramount Pictures,False,False
7,8,Fast Five,"$346,735",-57.5%,-76.7%,2237,$155,"$202,326,400",39,Universal Pictures,False,False
8,7,Midnight in Paris,"$300,841",-68.8%,-51.9%,147,"$2,046","$7,097,572",18,Sony Pictures Classics,False,False
9,12,Something Borrowed,"$118,244",-39.4%,-71.7%,688,$171,"$36,791,574",32,Warner Bros.,False,False
10,9,Rio,"$95,162",-56.4%,-85.1%,691,$137,"$136,785,557",53,Twentieth Century Fox,False,False
11,13,Water for Elephants,"$85,933",-51.8%,-70.1%,572,$150,"$55,819,128",46,Twentieth Century Fox,False,False
12,10,Jumping the Broom,"$85,625",-58.4%,-84.8%,589,$145,"$35,992,925",32,TriStar Pictures,False,False
13,11,The Tree of Life,"$75,922",-61.9%,-37.2%,20,"$3,796","$1,326,148",11,Fox Searchlight Pictures,False,False
14,18,Born to Be Wild,"$52,295",+1.9%,-15.1%,47,"$1,112","$6,372,739",60,Warner Bros.,False,False
15,14,Priest,"$50,606",-50.5%,-87.7%,583,$86,"$28,764,183",25,Screen Gems,False,False
16,16,Source Code,"$29,718",-51.7%,-63.5%,288,$103,"$53,880,274",67,Summit Entertainment,False,False
17,15,Rango,"$29,681",-54.9%,-69.1%,254,$116,"$122,182,175",95,Paramount Pictures,False,False
18,30,Hubble 3D,"$24,675",+1.9%,-14.8%,32,$771,"$25,432,632",445,Warner Bros.,False,False
19,19,Insidious,"$22,359",-54.8%,-33%,160,$139,"$53,033,181",67,FilmDistrict,False,False
20,24,Limitless,"$21,361",-45.5%,-58.9%,232,$92,"$78,755,826",81,Relativity Media,False,False
21,22,Hanna,"$21,163",-50.7%,-62.2%,197,$107,"$39,829,971",60,Focus Features,False,False
22,20,Hop,"$20,900",-56.2%,-65%,245,$85,"$107,823,710",67,Universal Pictures,False,False
23,25,Madea's Big Happy Family,"$16,921",-52.7%,-82.7%,196,$86,"$52,640,359",46,Lionsgate,False,False
24,23,Everything Must Go,"$16,207",-60.3%,-80%,107,$151,"$2,417,087",25,Roadside Attractions,False,False
25,21,Beginners,"$15,506",-66.8%,-,5,"$3,101","$156,846",4,Focus Features,False,False
26,28,Jane Eyre,"$15,416",-51.3%,-67.5%,128,$120,"$10,882,848",88,Focus Features,False,False
27,27,Diary of a Wimpy Kid: Rodrick Rules,"$14,311",-55.3%,-67.6%,182,$78,"$52,319,823",74,Twentieth Century Fox,False,False
28,26,Win Win,"$12,837",-60%,-74.4%,141,$91,"$9,878,770",81,Fox Searchlight Pictures,False,False
29,29,The Lincoln Lawyer,"$11,780",-58.5%,-74.9%,196,$60,"$57,008,764",81,Lionsgate,False,False
30,32,Scream 4,"$11,705",-46.3%,-60.5%,201,$58,"$38,054,190",53,-,False,False
31,31,The Conspirator,"$8,638",-62.9%,-81%,109,$79,"$11,337,342",53,Roadside Attractions,False,False
32,34,The Beaver,"$5,352",-60.4%,-80.1%,68,$78,"$879,260",32,Summit Entertainment,False,False
33,35,Arthur,"$5,041",-46.1%,-54%,62,$81,"$33,020,737",60,Warner Bros.,False,False
34,33,Submarine,"$5,020",-65.8%,-,4,"$1,255","$46,852",4,The Weinstein Company,False,False
35,36,Hoodwinked!2011 Re-release,"$3,561",-58.8%,-84.6%,80,$44,"$9,529,148",39,The Weinstein Company,False,False
36,38,Beautiful Boy,"$1,945",-62.8%,-,4,$486,"$18,107",4,Anchor Bay Films,False,False
37,42,Nostalgia for the Light,"$1,380",+116.6%,+53.2%,2,$690,"$118,244",145,Icarus Films,False,False
38,37,The Last Mountain,$969,-81.6%,-,2,$484,"$18,539",4,Dada Films,False,False
39,40,The King's SpeechPG-13 Version,$955,-18.4%,-70.7%,16,$59,"$3,336,044",67,The Weinstein Company,False,False
40,39,Kill the Irishman,$536,-62.5%,-78%,8,$67,"$1,176,902",88,Anchor Bay Films,False,False
41,41,35 and Ticking,$470,-41.5%,-87.9%,4,$117,"$59,207",18,Image Entertainment,False,False
42,43,The Music Never Stopped,$181,-49.4%,-51.5%,5,$36,"$247,460",81,Roadside Attractions,False,False
43,44,Skateland,$159,-42.4%,+19.5%,3,$53,"$19,048",25,Freestyle Releasing,False,False
44,45,Under the Boardwalk: The Monopoly Story,$135,+40.6%,-,1,$135,"$12,665",95,Tostie Productions,False,False
45,46,The Topp Twins: Untouchable Girls2011 Re-release,$88,+214.3%,-23.5%,1,$88,"$11,462",25,Argot Pictures,False,False
46,47,Biutiful,$22,-15.4%,-97.6%,1,$22,"$5,100,959",130,Roadside Attractions,False,False
