TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
34,32,Bad Teacher,"$8,959",-11.8%,-,75,$119,"$98,292,158",69,Sony Pictures Releasing,False,False
35,34,The Hangover Part II,"$7,481",-11%,-52%,128,$58,"$254,325,595",98,Warner Bros.,False,False
36,33,Attack the Block,"$7,370",-26.3%,-39.2%,30,$245,"$737,369",34,Screen Gems,False,False
37,35,Circumstance,"$5,756",-14.6%,-,7,$822,"$61,481",6,Roadside Attractions,False,False
38,36,Beginners,"$4,697",-16.9%,-49.2%,50,$93,"$5,723,938",90,Focus Features,False,False
39,38,Monte Carlo,"$3,774",-27%,-48.9%,91,$41,"$22,913,101",62,Twentieth Century Fox,False,False
40,39,The Future,"$3,533",-28.4%,-61%,22,$160,"$412,145",34,Roadside Attractions,False,False
41,40,Snow Flower and the Secret Fan,"$1,554",-25.4%,-72.5%,15,$103,"$1,324,090",48,Fox Searchlight Pictures,False,False
42,42,Redemption Road,"$1,240",-17.4%,-,26,$47,"$22,925",6,Freestyle Releasing,False,False
43,45,Project Nim,"$1,216",+31.3%,+3.9%,16,$76,"$350,340",55,Roadside Attractions,False,False
44,43,A Better Life,"$1,211",+7.6%,-55%,31,$39,"$1,757,869",69,Summit Entertainment,False,False
45,41,Rio,"$1,052",-32.2%,-71.1%,39,$26,"$143,601,223",139,Twentieth Century Fox,False,False
46,37,Reservation,$967,-82.1%,-89.6%,36,$26,"$638,202",20,Reliance Big Pictures,False,False
47,44,The Man Who Fell to Earth,$860,-9.8%,+424.4%,4,$215,"$71,289",69,Rialto Pictures,False,False
48,46,Turtle: The Incredible Journey,$770,-5.9%,+6.6%,3,$256,"$358,177",69,Hannover House,False,False
49,48,Insidious,$356,+48.3%,+12.7%,7,$50,"$53,992,149",153,FilmDistrict,False,False
50,49,Everything Must Go,$130,-30.5%,-72.3%,3,$43,"$2,709,398",111,Roadside Attractions,False,False
51,47,5 Days of War,$95,-66.2%,-88.7%,1,$95,"$11,677",13,Anchor Bay Films,False,False
52,51,The Conspirator,$34,-19%,-81%,3,$11,"$11,538,092",139,Roadside Attractions,False,False
53,50,Singham,$33,-35.3%,-80.7%,3,$11,"$349,814",41,Reliance Big Pictures,False,False
