TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
26,25,A Better Life,"$54,434",+34.5%,-34.4%,182,$299,"$1,253,018",29,Summit Entertainment,False,False
27,24,Judy Moody and the Not Bummer Summer,"$48,524",+18.8%,+1.7%,190,$255,"$14,572,252",43,Relativity Media,False,False
28,26,Fast Five,"$47,850",+41.4%,-23.5%,174,$275,"$209,323,975",85,Universal Pictures,False,False
29,-,Singham,"$46,205",-,-,50,$924,"$46,205",1,Reliance Big Pictures,True,False
30,27,Hubble 3D,"$37,113",+13%,+11.2%,27,"$1,374","$26,935,785",491,Warner Bros.,False,False
31,-,Sarah's Key,"$30,754",-,-,5,"$6,150","$30,754",1,The Weinstein Company,True,False
32,-,Another Earth,"$22,379",-,-,4,"$5,594","$22,379",1,Fox Searchlight Pictures,True,False
33,29,Water for Elephants,"$21,985",+25.3%,-23.6%,91,$241,"$58,549,898",92,Twentieth Century Fox,False,False
34,30,Project Nim,"$14,340",+29.5%,+12.8%,19,$754,"$135,422",15,Roadside Attractions,False,False
35,-,A Little Help,"$12,295",-,-,24,$512,"$12,295",1,Freestyle Releasing,True,False
36,34,Insidious,"$11,967",+45.5%,-19.8%,59,$202,"$53,873,849",113,FilmDistrict,False,False
37,32,Delhi Belly,"$10,933",+8.6%,-66.8%,67,$163,"$1,476,751",22,UTV Motion Pictures,False,False
38,31,Something Borrowed,"$10,251",-1.8%,-59.8%,47,$218,"$39,007,115",78,Warner Bros.,False,False
39,36,Turtle: The Incredible Journey,"$7,818",+55.1%,+101.9%,8,$977,"$240,360",29,Hannover House,False,False
40,38,Submarine,"$5,019",+128.2%,+105.3%,18,$278,"$410,547",50,The Weinstein Company,False,False
41,40,Everything Must Go,"$2,042",+119.3%,+15.8%,9,$226,"$2,682,809",71,Roadside Attractions,False,False
42,41,The Conspirator,"$1,837",+106.4%,+28.3%,10,$183,"$11,525,557",99,Roadside Attractions,False,False
43,42,The Last Mountain,"$1,244",+59.9%,-54.8%,3,$414,"$105,454",50,Dada Films,False,False
44,39,The Man Who Fell to Earth,$522,-49.3%,-40.5%,1,$522,"$41,709",29,Rialto Pictures,False,False
45,44,Lucky,$408,+22.9%,-78.1%,3,$136,"$6,840",8,Phase 4 Films,False,False
46,43,35 and Ticking,$312,-35.1%,-69%,3,$104,"$92,266",64,Image Entertainment,False,False
47,45,Double Dhamaal,$126,-49.4%,-81.6%,2,$63,"$542,978",29,Reliance Big Pictures,False,False
48,-,The Music Never Stopped,$100,-,-,4,$25,"$255,680",127,Roadside Attractions,False,False
