TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
33,-,The Music Never Stopped,"$20,093",-,-,32,$627,"$20,093",1,Roadside Attractions,True,False
34,30,Harry Potter and the Deathly Hallows: Part 1,"$19,243",+66.6%,-29.7%,94,$204,"$294,777,458",120,Warner Bros.,False,False
35,28,The Chronicles of Narnia: The Voyage of the Dawn Treader,"$16,084",+14.4%,-19.3%,82,$196,"$104,189,959",99,Twentieth Century Fox,False,False
36,40,The Mechanic,"$15,080",+587.6%,+134.5%,99,$152,"$28,957,957",50,CBS Films,False,False
37,32,The Eagle,"$14,779",+119.3%,+4.4%,92,$160,"$19,334,251",36,Focus Features,False,False
38,22,Drive Angry,"$12,447",-69.2%,-85.9%,95,$131,"$10,484,015",22,Summit Entertainment,False,False
39,34,Blue Valentine,"$9,154",+47.4%,-45.9%,43,$212,"$9,551,349",80,The Weinstein Company,False,False
40,36,The Company Men,"$9,072",+78.9%,-33.9%,58,$156,"$4,186,792",57,The Weinstein Company,False,False
41,29,Gulliver's Travels,"$5,315",-54.7%,-56.2%,43,$123,"$42,695,072",84,Twentieth Century Fox,False,False
42,37,Happythankyoumoreplease,"$4,883",+9.7%,-64.8%,12,$406,"$123,763",15,Anchor Bay Films,False,False
43,33,127 Hours,"$4,854",-22.2%,-67.2%,32,$151,"$18,270,355",134,Fox Searchlight Pictures,False,False
44,38,Season of the Witch,"$3,765",-13.3%,-42.7%,31,$121,"$24,814,286",71,Relativity Media,False,False
45,46,Bereavement,"$3,587","+3,597.9%",+896.4%,21,$170,"$31,598",15,-,False,False
46,-,Nostalgia for the Light,"$3,389",-,-,1,"$3,389","$22,854",65,Icarus Films,False,False
47,43,I Love You Phillip Morris2010 Re-release,"$3,094",+176.7%,+36.8%,11,$281,"$1,987,539",106,Roadside Attractions,False,False
48,39,Rabbit Hole,"$2,772",-17.3%,-54.1%,29,$95,"$2,177,364",92,Lionsgate,False,False
49,42,From Prada to Nada,"$2,321",+78.4%,-15.5%,27,$85,"$2,965,620",50,Lionsgate,False,False
50,41,Vidal Sassoon: The Movie,"$1,610",+21.5%,-39.8%,5,$322,"$77,644",36,Phase 4 Films,False,False
51,47,Every Day,$218,+220.6%,-56%,1,$218,"$44,731",64,Image Entertainment,False,False
52,44,Winter's Bone,$189,-67.1%,-85.3%,4,$47,"$6,529,720",281,Roadside Attractions,False,False
