TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
16,17,The Tree of Life,"$162,487",+60.4%,-26%,235,$691,"$9,626,253",50,Fox Searchlight Pictures,False,False
17,16,The Hangover Part II,"$161,782",+33.4%,-58.9%,455,$355,"$251,538,932",51,Warner Bros.,False,False
18,14,Pirates of the Caribbean: On Stranger Tides,"$144,587",+1.1%,-56.4%,373,$387,"$237,005,066",57,Walt Disney Studios Motion Pictures,False,False
19,15,Kung Fu Panda 2,"$139,791",+1.7%,-47.3%,354,$394,"$159,753,565",51,DreamWorks,False,False
20,18,Thor,"$110,300",+30.6%,-37.6%,272,$405,"$179,225,307",71,Paramount Pictures,False,False
21,21,Beginners,"$109,600",+105.9%,-26.2%,170,$644,"$3,609,473",43,Focus Features,False,False
22,19,Rio,"$100,470",+27.5%,-27.7%,241,$416,"$141,709,777",92,Twentieth Century Fox,False,False
23,23,A Better Life,"$82,958",+157.7%,+0.7%,216,$384,"$783,698",22,Summit Entertainment,False,False
24,20,Born to Be Wild,"$64,907",-4%,-30.7%,48,"$1,352","$9,058,458",99,Warner Bros.,False,False
25,22,Fast Five,"$62,555",+92.3%,-20.1%,212,$295,"$208,991,045",78,Universal Pictures,False,False
26,26,Judy Moody and the Not Bummer Summer,"$47,728",+167.2%,+70%,214,$223,"$14,273,671",36,Relativity Media,False,False
27,-,Snow Flower and the Secret Fan,"$38,734",-,-,24,"$1,613","$38,734",1,Fox Searchlight Pictures,True,False
28,24,Hubble 3D,"$33,385",+5.2%,-20.3%,27,"$1,236","$26,703,527",484,Warner Bros.,False,False
29,27,Delhi Belly,"$32,941",+86.3%,-72.3%,67,$491,"$1,354,017",15,UTV Motion Pictures,False,False
30,25,Water for Elephants,"$28,764",+45.2%,-27.3%,120,$239,"$58,402,027",85,Twentieth Century Fox,False,False
31,-,Soul Surfer,"$28,709",-,-38.3%,126,$227,"$43,798,331",99,TriStar Pictures,False,False
32,30,Something Borrowed,"$25,518",+110.1%,+11.6%,74,$344,"$38,906,027",71,Warner Bros.,False,False
33,28,Madea's Big Happy Family,"$16,563",+17.5%,-46.7%,87,$190,"$53,272,670",85,Lionsgate,False,False
34,29,Insidious,"$14,915",+14%,-33.5%,66,$225,"$53,793,297",106,FilmDistrict,False,False
35,31,The Lincoln Lawyer,"$12,875",+57.5%,-32.2%,72,$178,"$57,952,476",120,Lionsgate,False,False
36,36,Project Nim,"$12,718",+355.5%,+77.5%,22,$578,"$51,513",8,Roadside Attractions,False,False
37,32,Turtle: The Incredible Journey,"$3,873",-31.3%,-58.2%,8,$484,"$205,967",22,Hannover House,False,False
38,33,Hoodwinked!2011 Re-release,"$3,205",-38.3%,-42.2%,19,$168,"$10,129,698",78,The Weinstein Company,False,False
39,43,The Last Mountain,"$2,754",+440%,+179%,5,$550,"$96,105",43,Dada Films,False,False
40,35,Submarine,"$2,445",-14.5%,-47%,14,$174,"$392,559",43,The Weinstein Company,False,False
41,-,Lucky,"$1,864",-,-,4,$466,"$1,864",1,Phase 4 Films,True,False
42,39,Everything Must Go,"$1,764",+32.8%,-38.7%,12,$147,"$2,674,067",64,Roadside Attractions,False,False
43,40,The Conspirator,"$1,432",+89.7%,-34.4%,10,$143,"$11,517,963",92,Roadside Attractions,False,False
44,42,35 and Ticking,"$1,007",+88.2%,-27.1%,5,$201,"$87,665",57,Image Entertainment,False,False
45,41,The Man Who Fell to Earth,$878,+61.7%,-46.5%,2,$439,"$35,449",22,Rialto Pictures,False,False
46,38,Double Dhamaal,$686,-55.9%,-84%,5,$137,"$539,040",22,Reliance Big Pictures,False,False
47,45,Beautiful Boy,$507,+35.2%,+4.1%,1,$507,"$75,037",43,Anchor Bay Films,False,False
48,-,The Topp Twins: Untouchable Girls2011 Re-release,$295,-,-,1,$295,"$20,416",64,Argot Pictures,False,False
49,-,Public Speaking,$142,-,-,1,$142,"$54,263",143,Rialto Pictures,False,False
50,46,Children's Party,$110,-39.2%,-91%,4,$27,"$5,757",8,UTV Motion Pictures,False,False
