TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
18,13,Rango,"$166,447",+25.5%,-72.6%,976,$170,"$118,226,652",43,Paramount Pictures,False,False
19,16,Born to Be Wild,"$144,836",+46.5%,-43.6%,207,$699,"$1,368,094",8,Warner Bros.,False,False
20,15,Battle Los Angeles,"$141,497",+24.5%,-68.5%,554,$255,"$81,827,311",36,Sony Pictures Releasing,False,False
21,12,Paul,"$139,360",+4.8%,-73.5%,536,$260,"$35,758,780",29,Universal Pictures,False,False
22,18,The Adjustment Bureau,"$104,425",+48.2%,-61.3%,348,$300,"$60,482,955",43,Universal Pictures,False,False
23,26,Just Go with It,"$77,361",+298.3%,-10%,326,$237,"$102,078,090",64,Sony Pictures Releasing,False,False
24,23,Hall Pass,"$75,352",+201.1%,-11.2%,333,$226,"$44,471,232",50,Warner Bros.,False,False
25,19,The King's SpeechPG-13 Version,"$75,241",+37.5%,-51.8%,315,$238,"$2,361,109",15,The Weinstein Company,False,False
26,20,"It's Not You, It's Me","$54,376",+53.9%,-68.2%,189,$287,"$796,853",8,Lionsgate,False,False
27,22,Unknown,"$52,373",+87.3%,-40.1%,275,$190,"$63,261,330",57,Warner Bros.,False,False
28,21,Red Riding Hood,"$38,513",+10.7%,-77.4%,248,$155,"$36,854,210",36,Warner Bros.,False,False
29,24,Hubble 3D,"$33,324",+41.4%,-2.5%,32,"$1,041","$23,766,430",393,Warner Bros.,False,False
30,25,True Grit,"$32,003",+59.2%,-51.8%,177,$180,"$170,865,628",115,Paramount Pictures,False,False
31,27,Beastly,"$21,519",+24%,-75.5%,110,$195,"$27,424,632",43,CBS Films,False,False
32,31,"Big Mommas: Like Father, Like Son","$21,227",+189.3%,-45.9%,128,$165,"$37,550,317",57,Twentieth Century Fox,False,False
33,28,Thank You,"$20,812",+113.3%,-69.9%,71,$293,"$327,134",8,UTV Motion Pictures,False,False
34,30,Kill the Irishman,"$15,496",+76.4%,-31.5%,39,$397,"$892,875",36,Anchor Bay Films,False,False
35,-,The Green Hornet,"$15,344",-,-51.3%,95,$161,"$98,741,140",92,Sony Pictures Releasing,False,False
36,29,Cedar Rapids,"$10,583",+14.2%,-64.7%,47,$225,"$6,704,064",64,Fox Searchlight Pictures,False,False
37,34,Miral,"$8,307",+30%,-40.8%,26,$319,"$279,288",22,The Weinstein Company,False,False
38,33,Drive Angry,"$7,194",+12.5%,-55%,71,$101,"$10,688,801",50,Summit Entertainment,False,False
39,35,Biutiful,"$5,978",+11.8%,-50.2%,32,$186,"$4,995,975",78,Roadside Attractions,False,False
40,38,Justin Bieber: Never Say Never,"$5,782",+102%,-42.2%,35,$165,"$72,760,317",64,Paramount Pictures,False,False
41,32,Black Swan,"$5,613",-18.1%,-66.1%,49,$114,"$106,915,027",134,Fox Searchlight Pictures,False,False
42,37,The Company Men,"$4,724",+56.4%,-37.1%,20,$236,"$4,373,516",85,The Weinstein Company,False,False
43,36,Take Me Home Tonight,"$1,870",-61.6%,-83.5%,42,$44,"$6,919,568",43,Relativity Media,False,False
44,41,The Music Never Stopped,"$1,537",+54.5%,-20.3%,13,$118,"$223,154",29,Roadside Attractions,False,False
45,39,Blue Valentine,"$1,417",+3.6%,-39.7%,15,$94,"$9,698,021",108,The Weinstein Company,False,False
46,43,Meet Monica Velour,"$1,248",+264.9%,-64.7%,4,$312,"$11,417",8,Anchor Bay Films,False,False
47,42,Happythankyoumoreplease,$953,+7.4%,-49.1%,4,$238,"$210,005",43,Anchor Bay Films,False,False
48,40,The Last Godfather,$320,-73%,-94.1%,1,$320,"$162,627",15,Roadside Attractions,False,False
49,46,Nostalgia for the Light,$303,+877.4%,-,2,$151,"$65,124",93,Icarus Films,False,False
50,47,Winter's Bone,$60,+900%,+36.4%,2,$30,"$6,531,377",309,Roadside Attractions,False,False
