TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,2,Moneyball,"$3,829,418",+120.8%,-43.1%,2993,"$1,279","$29,797,956",8,Sony Pictures Releasing,False,False
2,3,Dolphin Tale,"$3,486,960",+109.8%,-31.6%,3515,$992,"$26,758,337",8,Warner Bros.,False,False
3,1,The Lion King2011 3D Release,"$3,297,337",+49.3%,-45.7%,2340,"$1,409","$71,891,486",15,Walt Disney Studios Motion Pictures,False,False
4,-,Courageous,"$3,127,940",-,-,1161,"$2,694","$3,127,940",1,TriStar Pictures,True,False
5,-,50/50,"$2,887,377",-,-,2458,"$1,174","$2,887,377",1,Summit Entertainment,True,False
6,-,Dream House,"$2,887,185",-,-,2661,"$1,085","$2,887,185",1,Universal Pictures,True,False
7,-,What's Your Number?,"$2,030,403",-,-,3002,$676,"$2,030,403",1,Twentieth Century Fox,True,False
8,6,Abduction,"$1,705,932",+150%,-55.6%,3118,$547,"$15,195,120",8,Lionsgate,False,False
9,4,Killer Elite,"$1,513,828",+101.2%,-55.6%,2986,$506,"$14,098,275",8,Open Road Films (II),False,False
10,5,Contagion,"$1,481,750",+104.9%,-43.5%,2744,$539,"$61,144,215",22,Warner Bros.,False,False
11,7,Drive,"$1,008,638",+71.3%,-46%,1974,$510,"$24,721,952",15,FilmDistrict,False,False
12,8,The Help,"$891,943",+62.5%,-32.1%,2505,$356,"$157,248,971",52,Walt Disney Studios Motion Pictures,False,False
13,-,Bad Teacher,"$261,151",-,+436.2%,354,$737,"$100,013,349",99,Sony Pictures Releasing,False,False
14,14,Kevin Hart: Laugh at My Pain,"$230,757",+148.4%,-36.4%,278,$830,"$5,746,236",22,Codeblack Entertainment,False,False
15,11,The Debt,"$171,225",+29.1%,-52.2%,603,$283,"$29,616,092",31,Focus Features,False,False
16,13,Rise of the Planet of the Apes,"$146,860",+53%,-53.6%,591,$248,"$174,088,414",57,Twentieth Century Fox,False,False
17,12,Warrior,"$137,775",+22.4%,-60.6%,707,$194,"$12,760,179",22,Lionsgate,False,False
18,10,Straw Dogs,"$134,037",-33.5%,-80.4%,874,$153,"$9,775,259",15,Screen Gems,False,False
19,9,I Don't Know How She Does It,"$127,843",-44.6%,-81.2%,745,$171,"$8,948,281",15,The Weinstein Company,False,False
20,17,"Crazy, Stupid, Love.","$126,002",+49.5%,-49.9%,405,$311,"$82,491,459",64,Warner Bros.,False,False
