TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
26,29,Zookeeper,"$98,645",+90.7%,-31.3%,253,$389,"$79,851,238",86,Sony Pictures Releasing,False,False
27,28,Transformers: Dark of the Moon,"$92,002",+75.2%,-48.4%,208,$442,"$352,165,905",95,DreamWorks,False,False
28,27,Cowboys & Aliens,"$84,350",+55.6%,-32.1%,241,$350,"$99,504,391",65,Universal Pictures,False,False
29,26,Horrible Bosses,"$75,394",+36.9%,-35.4%,222,$339,"$117,182,656",86,Warner Bros.,False,False
30,31,Shark Night 3D,"$72,117",+98.3%,-67.9%,292,$246,"$18,458,908",30,Relativity Media,False,False
31,30,Don't Be Afraid of the Dark,"$61,124",+61.3%,-62.5%,216,$282,"$23,678,389",37,FilmDistrict,False,False
32,34,Born to Be Wild,"$47,905",+79.4%,-4.8%,49,$977,"$13,144,288",177,Warner Bros.,False,False
33,32,Sarah's Key,"$46,839",+59.2%,-22.3%,139,$336,"$6,736,546",72,The Weinstein Company,False,False
34,36,Final Destination 5,"$35,017",+70.6%,-53.3%,144,$243,"$42,500,890",51,Warner Bros.,False,False
35,39,Mr. Popper's Penguins,"$34,026",+115.2%,-33%,103,$330,"$68,111,503",107,Twentieth Century Fox,False,False
36,35,Machine Gun Preacher,"$33,887",+32.7%,+59.6%,33,"$1,026","$117,616",9,Relativity Media,False,False
37,33,Seven Days in Utopia,"$33,403",+16.4%,-63.7%,135,$247,"$4,176,821",30,Visio Entertainment,False,False
38,37,Our Idiot Brother,"$27,697",+35%,-75.1%,136,$203,"$24,587,186",37,The Weinstein Company,False,False
39,40,Apollo 18,"$23,591",+68.9%,-72.5%,114,$206,"$17,471,380",30,-,False,False
40,41,Conan the Barbarian,"$21,210",+58.7%,+142.3%,115,$184,"$21,254,975",44,Lionsgate,False,False
41,38,Munger Road,"$12,449",-24.1%,-,1,"$12,449","$28,855",2,Freestyle Releasing,False,False
42,42,Circumstance,"$8,121",+37.5%,-42.9%,23,$353,"$339,363",37,Roadside Attractions,False,False
43,43,Muran,"$7,267",+41.9%,-,10,$726,"$12,388",2,UTV Motion Pictures,False,False
44,44,Thunder Soul,"$7,183",+47.3%,-63%,13,$552,"$76,912",9,Roadside Attractions,False,False
45,45,Saheb Biwi Aur Gangster,"$3,882",+11.9%,-,9,$431,"$7,352",2,UTV Motion Pictures,False,False
46,46,The Future,"$3,546",+38.8%,-19.2%,16,$221,"$533,403",65,Roadside Attractions,False,False
47,48,Margaret,"$3,024",+45.9%,-,2,"$1,512","$5,096",2,Fox Searchlight Pictures,False,False
48,47,Sarah Palin: You Betcha!,"$2,890",+38.8%,-,6,$481,"$4,972",2,Freestyle Releasing,False,False
49,49,The Man Who Fell to Earth,$863,+51.7%,+6%,2,$431,"$86,684",100,Rialto Pictures,False,False
50,50,Project Nim,$599,+23.3%,-56.9%,7,$85,"$397,019",86,Roadside Attractions,False,False
51,52,Turtle: The Incredible Journey,$250,+56.2%,-20.9%,1,$250,"$375,497",100,Hannover House,False,False
52,53,Nostalgia for the Light,$101,+180.6%,-,1,$101,"$150,176",262,Icarus Films,False,False
53,51,Resurrect Dead: The Mystery of the Toynbee Tiles,$30,-81.2%,-81.5%,1,$30,"$20,699",30,Argot Pictures,False,False
