TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
16,16,Arthur Christmas,"$378,704",-9.8%,-43.3%,1524,$248,"$44,775,497",36,Sony Pictures Releasing,False,False
17,17,The Artist,"$303,303",+1.7%,+665.8%,167,"$1,816","$3,415,263",34,The Weinstein Company,False,False
18,18,Puss in Boots,"$268,698",+1.4%,+110%,389,$690,"$144,452,892",62,DreamWorks,False,False
19,21,My Week with Marilyn,"$241,671",+3.8%,+227%,602,$401,"$7,769,242",36,The Weinstein Company,False,False
20,20,Tinker Tailor Soldier Spy,"$231,384",-2.3%,+346.9%,55,"$4,206","$2,625,976",20,Focus Features,False,False
21,19,Don 2,"$172,608",-29.4%,-,158,"$1,092","$2,498,654",7,Reliance Big Pictures,False,False
22,22,Happy Feet Two,"$146,372",+6.1%,+9.9%,525,$278,"$60,258,157",41,Warner Bros.,False,False
23,23,Jack and Jill,"$63,451",+1.1%,-32.9%,242,$262,"$71,444,867",48,Sony Pictures Releasing,False,False
24,24,J. Edgar,"$63,020",+2.6%,+73.3%,455,$138,"$36,260,542",50,Warner Bros.,False,False
25,25,Moneyball,"$58,520",-0.5%,+152.1%,242,$241,"$74,696,782",97,Sony Pictures Releasing,False,False
26,26,Dolphin Tale,"$57,012",+1%,+46%,188,$303,"$71,750,663",97,Warner Bros.,False,False
27,27,Shame,"$56,981",+4.6%,+49.4%,53,"$1,075","$1,708,229",27,Fox Searchlight Pictures,False,False
28,28,Tower Heist,"$53,865",+0.2%,+22.7%,283,$190,"$76,425,725",55,Universal Pictures,False,False
29,29,Born to Be Wild,"$49,463",+5.3%,+212%,49,"$1,009","$15,006,095",265,Warner Bros.,False,False
30,30,Courageous,"$46,358",+6.1%,+97.2%,192,$241,"$33,837,384",90,TriStar Pictures,False,False
31,31,Immortals,"$38,263",-3.8%,-13.6%,228,$167,"$82,493,388",48,Relativity Media,False,False
32,32,A Very Harold & Kumar Christmas,"$34,167",-7%,+28.5%,245,$139,"$34,762,441",55,Warner Bros.,False,False
33,33,Extremely Loud & Incredibly Close,"$30,772",+9.1%,-,6,"$5,128","$173,703",4,Warner Bros.,False,False
34,34,Footloose2011 Re-release,"$29,674",+10.8%,+23.2%,182,$163,"$51,523,399",76,Paramount Pictures,False,False
35,36,In Time,"$22,171",+10.5%,+33.5%,112,$197,"$36,933,940",62,Twentieth Century Fox,False,False
36,-,Pariah,"$21,824",-,-,4,"$5,456","$21,824",1,Focus Features,True,False
37,35,The Ides of March,"$21,206",-6.2%,+131.5%,145,$146,"$40,719,175",83,Sony Pictures Releasing,False,False
38,38,Paranormal Activity 3,"$15,418",+11%,+4.9%,124,$124,"$103,923,430",69,Paramount Pictures,False,False
39,39,The Polar Express2011 IMAX Release,"$14,808",+12.5%,-53.1%,20,$740,"$668,392",34,Warner Bros.,False,False
40,37,The Way2010 Re-release,"$14,760",+2.5%,+13.4%,45,$328,"$4,101,107",83,-,False,False
41,40,Margin Call,"$6,734",-32%,-39%,30,$224,"$5,214,571",69,Roadside Attractions,False,False
42,41,Drive,"$5,139",+14.5%,-42.3%,26,$197,"$34,802,976",104,FilmDistrict,False,False
43,42,In the Land of Blood and Honey,"$4,851",+10.3%,-,3,"$1,617","$34,707",6,FilmDistrict,False,False
44,44,Like Crazy,"$4,605",+36.7%,-47.5%,30,$153,"$3,353,764",62,Paramount Vantage,False,False
45,43,The Three Musketeers,"$4,456",+19.1%,-27.1%,37,$120,"$20,370,524",69,Summit Entertainment,False,False
46,45,Martha Marcy May Marlene,"$2,627",+3.1%,+3.7%,15,$175,"$2,897,457",69,Fox Searchlight Pictures,False,False
47,46,50/50,"$2,273",-9.9%,-74.2%,31,$73,"$35,011,673",90,Summit Entertainment,False,False
48,-,"El Sicario, Room 164",$837,-,-,1,$837,$837,1,Icarus Films,True,False
