TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
18,18,I Am Number Four,"$46,836",+6.4%,-52.3%,512,$91,"$53,667,802",42,Walt Disney Studios Motion Pictures,False,False
19,19,Cedar Rapids,"$39,879",+3.1%,-31.6%,342,$116,"$6,279,273",49,Fox Searchlight Pictures,False,False
20,20,Hubble 3D,"$39,125",+1.5%,-9.1%,42,$931,"$23,260,805",378,Warner Bros.,False,False
21,21,Win Win,"$36,502",+3%,+145.1%,23,"$1,587","$809,080",14,Fox Searchlight Pictures,False,False
22,22,Yogi Bear,"$28,352",-9%,-17.6%,326,$86,"$99,994,211",105,Warner Bros.,False,False
23,23,"Big Mommas: Like Father, Like Son","$27,686",+4.4%,-14.3%,406,$68,"$37,071,303",42,Twentieth Century Fox,False,False
24,24,Black Swan,"$22,771",+1.2%,+1.2%,207,$110,"$106,669,327",119,Fox Searchlight Pictures,False,False
25,26,Justin Bieber: Never Say Never,"$20,002",+15.7%,-41.9%,289,$69,"$72,631,212",49,Paramount Pictures,False,False
26,25,True Grit,"$17,256",-2.6%,-30.1%,205,$84,"$170,127,954",100,Paramount Pictures,False,False
27,27,No Strings Attached,"$17,012",+3.5%,-19%,213,$79,"$70,544,580",70,Paramount Pictures,False,False
28,28,Kill the Irishman,"$14,140",+9.5%,+14%,41,$344,"$597,116",21,Anchor Bay Films,False,False
29,29,The Fighter,"$11,165",-3.5%,-52.4%,179,$62,"$93,617,009",112,Paramount Pictures,False,False
30,30,Biutiful,"$9,021",-4.5%,-37%,66,$136,"$4,861,049",63,Roadside Attractions,False,False
31,33,Harry Potter and the Deathly Hallows: Part 1,"$7,857",+23.1%,-3.3%,85,$92,"$294,943,653",133,Warner Bros.,False,False
32,31,The Rite,"$7,685",+8.6%,-36.9%,155,$49,"$33,012,013",63,Warner Bros.,False,False
33,37,Take Me Home Tonight,"$5,549",+11.5%,-66.5%,89,$62,"$6,837,798",28,Relativity Media,False,False
34,39,Blue Valentine,"$5,479",+16.5%,+14.2%,44,$124,"$9,648,910",93,The Weinstein Company,False,False
35,34,The Company Men,"$5,414",-0.6%,+10%,48,$112,"$4,293,019",70,The Weinstein Company,False,False
36,38,The Chronicles of Narnia: The Voyage of the Dawn Treader,"$5,409",+13.3%,-13.8%,72,$75,"$104,319,010",112,Twentieth Century Fox,False,False
37,32,Miral,"$5,320",-21.3%,-,4,"$1,330","$90,117",7,The Weinstein Company,False,False
38,35,The Mechanic,"$5,262",-3.3%,-23.5%,100,$52,"$29,097,797",63,CBS Films,False,False
39,36,The Eagle,"$5,198",+4.1%,-9.5%,97,$53,"$19,455,876",49,Focus Features,False,False
40,41,From Prada to Nada,"$4,867",+24.5%,+527.2%,91,$53,"$3,033,623",63,Lionsgate,False,False
41,42,Drive Angry,"$3,989",+5.9%,-29.7%,72,$55,"$10,575,494",35,Summit Entertainment,False,False
42,40,The Music Never Stopped,"$3,652",-14.9%,-42%,33,$110,"$167,567",14,Roadside Attractions,False,False
43,45,Happythankyoumoreplease,"$3,016",+17.9%,+23.6%,16,$188,"$178,701",28,Anchor Bay Films,False,False
44,43,Gulliver's Travels,"$2,633",-10.5%,-0.9%,34,$77,"$42,743,345",97,Twentieth Century Fox,False,False
45,44,Nostalgia for the Light,"$1,968",-29.6%,+59.2%,2,$984,"$51,598",78,Icarus Films,False,False
46,46,Rabbit Hole,"$1,817",+16.4%,+41.4%,29,$62,"$2,209,677",105,Lionsgate,False,False
47,47,I Love You Phillip Morris2010 Re-release,"$1,101",-18.1%,-15.6%,9,$122,"$2,019,469",119,Roadside Attractions,False,False
48,48,Vidal Sassoon: The Movie,$207,-3.7%,-63.3%,2,$103,"$85,974",49,Phase 4 Films,False,False
