TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Lion King2011 3D Release,"$11,933,562",+33.8%,-,2330,"$5,121","$20,853,483",2,Walt Disney Studios Motion Pictures,False,False
2,2,Contagion,"$6,441,955",+38.7%,-31.6%,3222,"$1,999","$40,800,089",9,Warner Bros.,False,False
3,3,Drive,"$4,426,693",+10.4%,-,2886,"$1,533","$8,436,138",2,FilmDistrict,False,False
4,5,The Help,"$2,837,950",+46.3%,-27.7%,3014,$941,"$145,705,160",39,Walt Disney Studios Motion Pictures,False,False
5,4,Straw Dogs,"$1,923,764",-2.8%,-,2408,$798,"$3,903,395",2,Screen Gems,False,False
6,6,I Don't Know How She Does It,"$1,815,801",+16%,-,2476,$733,"$3,381,482",2,The Weinstein Company,False,False
7,8,The Debt,"$1,368,632",+57.3%,-37.4%,1831,$747,"$25,860,629",18,Focus Features,False,False
8,9,Rise of the Planet of the Apes,"$1,216,703",+62.2%,-33.4%,2340,$519,"$170,960,122",44,Twentieth Century Fox,False,False
9,7,Warrior,"$1,153,903",+27.2%,-45.9%,1883,$612,"$9,203,699",9,Lionsgate,False,False
10,10,Colombiana,"$1,001,197",+38.7%,-44.2%,1933,$517,"$32,770,087",23,TriStar Pictures,False,False
11,11,Shark Night 3D,"$844,377",+55.6%,-48%,2082,$405,"$16,895,667",16,Relativity Media,False,False
12,17,Spy Kids 4-D: All the Time in the World,"$770,561",+175.2%,-37.6%,1650,$467,"$35,567,938",30,-,False,False
13,12,"Crazy, Stupid, Love.","$711,426",+41.5%,-26.9%,1145,$621,"$80,384,249",51,Warner Bros.,False,False
14,18,The Smurfs,"$589,070",+128.7%,-33%,1419,$415,"$137,197,312",51,Sony Pictures Releasing,False,False
15,14,Our Idiot Brother,"$572,329",+40.1%,-52.3%,1747,$327,"$23,358,204",23,The Weinstein Company,False,False
16,15,Don't Be Afraid of the Dark,"$498,795",+40.8%,-50.1%,1334,$373,"$22,512,012",23,FilmDistrict,False,False
17,16,Apollo 18,"$492,596",+44.4%,-62.4%,1795,$274,"$16,622,256",16,-,False,False
18,13,Kevin Hart: Laugh at My Pain,"$444,508",-0.8%,-42.3%,230,"$1,932","$3,300,280",9,Codeblack Entertainment,False,False
19,20,Harry Potter and the Deathly Hallows: Part 2,"$314,228",+74.2%,-30.1%,601,$522,"$377,974,744",65,Warner Bros.,False,False
20,21,Captain America: The First Avenger,"$260,287",+68.6%,-33.7%,540,$482,"$174,152,221",58,Paramount Pictures,False,False
21,22,Cowboys & Aliens,"$239,460",+59.5%,-37.3%,614,$390,"$98,689,056",51,Universal Pictures,False,False
22,19,Seven Days in Utopia,"$228,572",+22.6%,-16.4%,437,$523,"$3,447,800",16,Visio Entertainment,False,False
23,25,Transformers: Dark of the Moon,"$208,048",+76.5%,+150.7%,306,$679,"$351,188,671",81,DreamWorks,False,False
24,23,Horrible Bosses,"$199,654",+42.2%,-23.9%,440,$453,"$116,399,173",72,Warner Bros.,False,False
25,27,Zookeeper,"$174,357",+82.8%,-16.3%,348,$501,"$79,129,902",72,Sony Pictures Releasing,False,False
26,24,Bucky Larson: Born to Be a Star,"$154,982",+18%,-70.9%,1500,$103,"$2,222,385",9,Sony Pictures Releasing,False,False
27,26,Bad Teacher,"$143,248",+44.9%,+398.1%,474,$302,"$99,306,428",86,Sony Pictures Releasing,False,False
28,29,Sarah's Key,"$120,215",+68.8%,-30.8%,266,$451,"$6,241,733",58,The Weinstein Company,False,False
29,28,The Change-Up,"$102,845",+42.6%,-28.6%,307,$335,"$36,787,520",44,Universal Pictures,False,False
30,30,30 Minutes or Less,"$98,579",+40.5%,-58.3%,291,$338,"$36,846,498",37,Sony Pictures Releasing,False,False
31,31,Final Destination 5,"$89,979",+33.7%,-65.6%,302,$297,"$42,085,163",37,Warner Bros.,False,False
32,34,Mr. Popper's Penguins,"$77,021",+111.7%,-3.1%,213,$361,"$67,845,434",93,Twentieth Century Fox,False,False
33,32,One Day,"$64,902",+36.4%,-59.5%,254,$255,"$13,727,404",30,Focus Features,False,False
34,33,Bridesmaids,"$56,950",+42.9%,-19.7%,170,$335,"$168,914,350",128,Universal Pictures,False,False
35,38,Born to Be Wild,"$47,589",+120.9%,+14.1%,49,$971,"$12,803,743",163,Warner Bros.,False,False
36,40,Kung Fu Panda 2,"$43,930",+112.8%,-26.2%,142,$309,"$165,095,304",115,DreamWorks,False,False
37,35,Super 8,"$39,804",+45.3%,-38.2%,159,$250,"$126,844,612",100,Paramount Pictures,False,False
38,36,Conan the Barbarian,"$37,347",+41.9%,-71.8%,154,$242,"$21,125,979",30,Lionsgate,False,False
39,41,Bodyguard,"$34,829",+84.8%,-59.8%,65,$535,"$1,780,604",18,Reliance Big Pictures,False,False
40,39,Friends with Benefits,"$29,235",+36.8%,-16.5%,96,$304,"$55,790,643",58,Screen Gems,False,False
41,43,Monte Carlo,"$28,743",+92.4%,-39.7%,46,$624,"$23,115,873",79,Twentieth Century Fox,False,False
42,37,Saving Private Perez,"$27,833",+20.5%,-70.9%,116,$239,"$1,293,452",16,Lionsgate,False,False
43,42,Green Lantern,"$24,717",+54.4%,-55.3%,103,$239,"$116,537,014",93,Warner Bros.,False,False
44,44,Circumstance,"$20,422",+39.9%,-7.8%,31,$658,"$240,643",23,Roadside Attractions,False,False
45,45,The Tree of Life,"$15,364",+68.3%,-17.1%,41,$374,"$13,139,906",114,Fox Searchlight Pictures,False,False
46,46,Attack the Block,"$10,097",+38.1%,-50%,35,$288,"$996,568",51,Screen Gems,False,False
47,47,The Future,"$6,804",+44%,-6.7%,29,$234,"$496,994",51,Roadside Attractions,False,False
48,48,The Devil's Double,"$3,296",+16.3%,-64.2%,25,$131,"$1,338,722",51,Lionsgate,False,False
49,50,Project Nim,"$2,918",+64.4%,+9%,17,$171,"$381,577",72,Roadside Attractions,False,False
50,49,Another Earth,"$2,659",+12.2%,-70.6%,17,$156,"$1,290,680",58,Fox Searchlight Pictures,False,False
51,51,Turtle: The Incredible Journey,"$1,115",+119.5%,-37.4%,3,$371,"$373,836",86,Hannover House,False,False
52,52,Snow Flower and the Secret Fan,$541,+19.2%,-55.7%,5,$108,"$1,341,275",65,Fox Searchlight Pictures,False,False
53,53,Reservation,$312,+8.3%,+56%,2,$156,"$650,727",37,Reliance Big Pictures,False,False
54,55,The Man Who Fell to Earth,$198,+88.6%,-87.4%,1,$198,"$81,622",86,Rialto Pictures,False,False
55,54,Tanner Hall,$79,-46.3%,-92.1%,1,$79,"$4,916",9,Anchor Bay Films,False,False
56,-,Singham,$68,-,+61.9%,1,$68,"$350,747",58,Reliance Big Pictures,False,False
