TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
16,16,Harry Potter and the Deathly Hallows: Part 2,"$287,484",-36.1%,-71.5%,810,$354,"$377,104,684",59,Warner Bros.,False,False
17,18,Cowboys & Aliens,"$211,600",-44.6%,-71.2%,920,$230,"$98,041,821",45,Universal Pictures,False,False
18,17,Captain America: The First Avenger,"$208,975",-46.8%,-72.4%,804,$259,"$173,459,663",52,Paramount Pictures,False,False
19,19,Seven Days in Utopia,"$161,872",-40.8%,-65.6%,555,$291,"$2,749,856",10,Visio Entertainment,False,False
20,20,Horrible Bosses,"$139,856",-46.7%,-47.8%,503,$278,"$115,795,823",66,Warner Bros.,False,False
21,21,Final Destination 5,"$125,742",-51.9%,-76.7%,655,$191,"$41,756,473",31,Warner Bros.,False,False
22,22,30 Minutes or Less,"$122,433",-48.3%,-82.5%,646,$189,"$36,472,354",31,Sony Pictures Releasing,False,False
23,23,Zookeeper,"$116,547",-44.1%,-56.5%,343,$339,"$78,767,401",66,Sony Pictures Releasing,False,False
24,24,Mere Brother Ki Dulhan,"$108,503",-37.6%,-,74,"$1,466","$403,017",3,Yash Raj Films,False,False
25,25,Sarah's Key,"$108,241",-37.7%,-53.3%,306,$353,"$5,852,425",52,The Weinstein Company,False,False
26,26,One Day,"$97,438",-39.2%,-79.8%,492,$198,"$13,436,991",24,Focus Features,False,False
27,29,Saving Private Perez,"$90,617",-5.4%,-62.2%,165,$549,"$1,175,374",10,Lionsgate,False,False
28,28,Conan the Barbarian,"$84,242",-36.3%,-87.5%,551,$152,"$20,920,882",24,Lionsgate,False,False
29,27,The Change-Up,"$76,670",-46.8%,-74.1%,374,$205,"$36,485,325",38,Universal Pictures,False,False
30,30,Bodyguard,"$55,863",-35.6%,-82.5%,88,$634,"$1,678,860",12,Reliance Big Pictures,False,False
31,31,Transformers: Dark of the Moon,"$44,968",-45.8%,-80.5%,177,$254,"$350,800,077",75,DreamWorks,False,False
32,32,Mr. Popper's Penguins,"$44,068",-44.6%,-62.5%,226,$194,"$67,701,506",87,Twentieth Century Fox,False,False
33,34,Super 8,"$37,019",-42.5%,-63.7%,203,$182,"$126,728,709",94,Paramount Pictures,False,False
34,35,Kung Fu Panda 2,"$36,387",-38.9%,-71.9%,164,$221,"$165,001,609",109,DreamWorks,False,False
35,33,Bridesmaids,"$35,460",-50%,-64.6%,197,$180,"$168,748,585",122,Universal Pictures,False,False
36,38,Born to Be Wild,"$32,687",-21.6%,-64.1%,49,$667,"$12,682,099",157,Warner Bros.,False,False
37,36,Green Lantern,"$30,547",-44.8%,-57%,155,$197,"$116,464,125",87,Warner Bros.,False,False
38,37,Monte Carlo,"$27,379",-42.6%,+307.9%,69,$396,"$23,047,802",73,Twentieth Century Fox,False,False
39,39,Friends with Benefits,"$16,332",-53.4%,-78.6%,114,$143,"$55,705,000",52,Screen Gems,False,False
40,41,Circumstance,"$16,261",-26.6%,+36%,23,$707,"$182,114",17,Roadside Attractions,False,False
41,43,The Tree of Life,"$15,745",-15%,-51.6%,62,$253,"$13,090,521",108,Fox Searchlight Pictures,False,False
42,42,Attack the Block,"$14,511",-28.2%,-56.1%,51,$284,"$949,217",45,Screen Gems,False,False
43,40,Bad Teacher,"$11,133",-61.3%,-93.5%,96,$115,"$99,039,414",80,Sony Pictures Releasing,False,False
44,44,X-Men: First Class,"$9,714",-47.6%,-77.5%,67,$144,"$146,358,175",101,Twentieth Century Fox,False,False
45,47,Another Earth,"$7,251",-19.8%,-68.7%,41,$176,"$1,273,938",52,Fox Searchlight Pictures,False,False
46,46,The Devil's Double,"$6,307",-31.5%,-61.9%,33,$191,"$1,321,122",45,Lionsgate,False,False
47,48,The Future,"$5,600",-23.2%,-36.8%,26,$215,"$475,951",45,Roadside Attractions,False,False
48,45,The Hangover Part II,"$5,074",-64%,-82.9%,60,$84,"$254,455,986",109,Warner Bros.,False,False
49,49,Resurrect Dead: The Mystery of the Toynbee Tiles,"$2,746",-39%,+204.8%,1,"$2,746","$14,862",10,Argot Pictures,False,False
50,51,Turtle: The Incredible Journey,"$1,555",-12.6%,+144.5%,2,$777,"$372,213",80,Hannover House,False,False
51,50,Project Nim,"$1,332",-50.2%,-66.7%,11,$121,"$373,944",66,Roadside Attractions,False,False
52,52,The Man Who Fell to Earth,"$1,198",-23.9%,+225.5%,3,$399,"$78,344",80,Rialto Pictures,False,False
53,53,Snow Flower and the Secret Fan,$860,-29.6%,-55.6%,8,$107,"$1,337,919",59,Fox Searchlight Pictures,False,False
54,54,Tanner Hall,$731,-26.8%,-,5,$146,"$2,803",3,Anchor Bay Films,False,False
55,57,Reservation,$386,+93%,-86.1%,2,$193,"$649,791",31,Reliance Big Pictures,False,False
56,56,Everything Must Go,$168,-25.7%,-55.1%,4,$42,"$2,711,210",122,Roadside Attractions,False,False
57,-,The Music Never Stopped,$168,-,-27.6%,1,$168,"$258,077",178,Roadside Attractions,False,False
58,55,Nostalgia for the Light,$134,-69.3%,-,1,$134,"$147,941",242,Icarus Films,False,False
59,58,5 Days of War,$94,-13.8%,-87.7%,1,$94,"$17,243",24,Anchor Bay Films,False,False
60,59,Singham,$66,+57.1%,-70%,1,$66,"$350,631",52,Reliance Big Pictures,False,False
61,60,The Conspirator,$8,-,-,1,$8,"$11,538,204",150,Roadside Attractions,False,False
