TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
19,20,Biutiful,"$229,842",+77.7%,+2.2%,181,"$1,269","$3,682,887",30,Roadside Attractions,False,False
20,19,The Rite,"$213,457",+55.7%,-55.4%,545,$391,"$32,181,725",30,Warner Bros.,False,False
21,21,Sanctum,"$162,680",+66%,-76.8%,392,$415,"$22,972,220",23,Universal Pictures,False,False
22,23,127 Hours,"$147,424",+76.5%,+12.4%,220,$670,"$17,845,023",114,Fox Searchlight Pictures,False,False
23,22,The Mechanic,"$140,335",+59.9%,-66.3%,404,$347,"$28,583,753",30,CBS Films,False,False
24,29,Yogi Bear,"$120,001",+159.1%,-43.2%,366,$327,"$97,775,829",72,Warner Bros.,False,False
25,24,Little Fockers,"$110,805",+77.1%,-1.6%,261,$424,"$147,918,815",67,Universal Pictures,False,False
26,27,The Chronicles of Narnia: The Voyage of the Dawn Treader,"$109,209",+78.7%,-12.7%,248,$440,"$103,713,101",79,Twentieth Century Fox,False,False
27,26,Harry Potter and the Deathly Hallows: Part 1,"$109,134",+75.3%,-27.5%,303,$360,"$294,257,582",100,Warner Bros.,False,False
28,28,Blue Valentine,"$108,917",+82.9%,-20%,168,$648,"$9,182,704",60,The Weinstein Company,False,False
29,25,The Company Men,"$105,460",+69.1%,-21.6%,185,$570,"$3,833,042",37,The Weinstein Company,False,False
30,33,Gulliver's Travels,"$72,253",+82.6%,-12.5%,204,$354,"$42,395,028",64,Twentieth Century Fox,False,False
31,35,The Social Network,"$63,833",+171.2%,+69.3%,269,$237,"$96,895,308",149,Sony Pictures Releasing,False,False
32,30,Hubble 3D,"$63,719",+40.3%,-11.5%,50,"$1,274","$22,020,471",345,Warner Bros.,False,False
33,31,The Tourist,"$63,542",+43.9%,-24.5%,194,$327,"$67,449,412",79,Sony Pictures Releasing,False,False
34,32,The Dilemma,"$63,180",+44.4%,-19.2%,243,$260,"$48,397,550",44,Universal Pictures,False,False
35,41,Winter's Bone,"$61,245",+966.2%,+678.8%,135,$453,"$6,497,952",261,Roadside Attractions,False,False
36,34,Season of the Witch,"$45,463",+65.1%,+205.1%,171,$265,"$24,618,119",51,Relativity Media,False,False
37,36,Rabbit Hole,"$26,308",+67.6%,+13%,83,$316,"$2,052,079",72,Lionsgate,False,False
38,38,From Prada to Nada,"$24,759",+79.4%,-32.3%,81,$305,"$2,887,486",30,Lionsgate,False,False
39,37,Seven Sins Forgiven,"$19,724",+29.3%,-69.6%,68,$290,"$243,302",9,UTV Motion Pictures,False,False
40,39,Unstoppable,"$17,087",+66.3%,-43.3%,66,$258,"$81,520,156",107,Twentieth Century Fox,False,False
41,40,Somewhere,"$13,011",+57.5%,-3.6%,27,$481,"$1,763,782",67,Focus Features,False,False
42,46,Diary of a Country Priest,"$3,624",+99.1%,-,1,"$3,624","$5,444",2,Rialto Pictures,False,False
43,42,Brotherhood,"$3,154",-26.3%,+16.3%,2,"$1,577","$16,950",9,Phase 4 Films,False,False
44,43,Vidal Sassoon: The Movie,"$3,144",+49.2%,-46.3%,4,$786,"$47,934",16,Phase 4 Films,False,False
45,45,Public Speaking,"$3,088",+65.5%,-,1,"$3,088","$9,694",4,Rialto Pictures,False,False
46,44,I Love You Phillip Morris2010 Re-release,"$2,964",+55.3%,+36.3%,15,$197,"$1,952,513",86,Roadside Attractions,False,False
47,47,Every Day,"$1,315",+57.1%,+85%,2,$657,"$33,717",44,Image Entertainment,False,False
48,48,Immigration Tango,$433,+110.2%,-92.8%,2,$216,"$23,364",9,Roadside Attractions,False,False
