TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
20,22,Mr. Popper's Penguins,"$56,520",-9%,-17.7%,294,$192,"$66,269,795",62,Twentieth Century Fox,False,False
21,20,Kung Fu Panda 2,"$51,790",-20.7%,-47.3%,252,$205,"$163,607,019",84,DreamWorks,False,False
22,19,Green Lantern,"$51,419",-23%,+292.9%,242,$212,"$115,215,592",62,Warner Bros.,False,False
23,23,Bridesmaids,"$51,335",-9.9%,-29.6%,285,$180,"$167,329,465",97,Universal Pictures,False,False
24,24,The Devil's Double,"$35,968",-15.6%,+56.5%,89,$404,"$818,808",20,Lionsgate,False,False
25,26,X-Men: First Class,"$28,236",-18.7%,-39.1%,183,$154,"$145,780,400",76,Twentieth Century Fox,False,False
26,28,Bad Teacher,"$25,612",-5.8%,-35.7%,149,$171,"$97,976,393",55,Sony Pictures Releasing,False,False
27,25,Reservation,"$24,519",-30.2%,-,90,$272,"$425,454",6,Reliance Big Pictures,False,False
28,27,The Hangover Part II,"$24,275",-11.7%,-41.6%,232,$104,"$254,019,329",84,Warner Bros.,False,False
29,29,The Tree of Life,"$22,592",-14.3%,-40.1%,118,$191,"$12,546,849",83,Fox Searchlight Pictures,False,False
30,30,Another Earth,"$22,177",-7.6%,+19.5%,82,$270,"$769,593",27,Fox Searchlight Pictures,False,False
31,31,Super 8,"$17,176",-9.4%,-24.8%,108,$159,"$125,573,333",69,Paramount Pictures,False,False
32,33,Attack the Block,"$16,817",-7.3%,+30%,40,$420,"$505,808",20,Screen Gems,False,False
33,32,Snow Flower and the Secret Fan,"$14,841",-18.4%,-36.3%,104,$142,"$1,244,411",34,Fox Searchlight Pictures,False,False
34,34,Beginners,"$13,097",-20.2%,-27.3%,103,$127,"$5,569,684",76,Focus Features,False,False
35,35,Monte Carlo,"$12,678",-16.8%,-35.9%,124,$102,"$22,731,124",48,Twentieth Century Fox,False,False
36,37,Larry Crowne,"$10,770",-0.2%,-37.3%,166,$64,"$35,597,495",48,Universal Pictures,False,False
37,36,Rio,"$9,376",-25.3%,-55.9%,99,$94,"$143,510,479",125,Twentieth Century Fox,False,False
38,38,The Future,"$8,148",-21%,-11.9%,20,$407,"$263,055",20,Roadside Attractions,False,False
39,39,Thor,"$7,773",-9.1%,-53.5%,81,$95,"$180,977,073",104,Paramount Pictures,False,False
40,41,Gun Hill Road,"$4,563",+13.3%,+21.9%,10,$456,"$87,597",13,Motion Film Group,False,False
41,42,Project Nim,"$3,267",-16.3%,+9.1%,18,$181,"$318,594",41,Roadside Attractions,False,False
42,43,A Better Life,"$2,723",-20.5%,-3.9%,51,$53,"$1,706,336",55,Summit Entertainment,False,False
43,44,Turtle: The Incredible Journey,"$1,776",+26%,-12.2%,9,$197,"$340,461",55,Hannover House,False,False
44,40,Judy Moody and the Not Bummer Summer,"$1,480",-71.5%,-80.8%,55,$26,"$15,012,024",69,Relativity Media,False,False
45,45,The Last Mountain,$572,-51.3%,+94.6%,5,$114,"$122,499",76,Dada Films,False,False
46,46,Insidious,$432,-29.4%,-68.6%,13,$33,"$53,979,615",139,FilmDistrict,False,False
47,47,Singham,$367,-33.3%,-86.3%,8,$45,"$346,289",27,Reliance Big Pictures,False,False
48,48,The Man Who Fell to Earth,$311,+9.9%,-25.1%,1,$311,"$60,646",55,Rialto Pictures,False,False
49,50,Everything Must Go,$238,+6.7%,-22%,3,$79,"$2,703,193",97,Roadside Attractions,False,False
50,49,Submarine,$130,-42.2%,-91.5%,7,$18,"$467,421",76,The Weinstein Company,False,False
51,51,The Conspirator,$122,-11.6%,-45.8%,2,$61,"$11,533,819",125,Roadside Attractions,False,False
52,52,The Topp Twins: Untouchable Girls2011 Re-release,$6,-88.7%,-,2,$3,"$27,275",97,Argot Pictures,False,False
