TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Help,"$2,636,642",-14.2%,-26%,2690,$980,"$79,656,936",15,Walt Disney Studios Motion Pictures,False,False
2,2,Rise of the Planet of the Apes,"$1,390,106",-23.3%,-46.8%,3471,$400,"$138,418,343",20,Twentieth Century Fox,False,False
3,3,Spy Kids 4-D: All the Time in the World,"$901,065",-32.3%,-,3295,$273,"$14,979,390",6,-,False,False
4,4,The Smurfs,"$779,492",-28.4%,-51.6%,3057,$254,"$120,298,402",27,Sony Pictures Releasing,False,False
5,5,Conan the Barbarian,"$727,137",-32.3%,-,3015,$241,"$12,807,564",6,Lionsgate,False,False
6,6,30 Minutes or Less,"$719,711",-27.7%,-44%,2888,$249,"$28,420,189",13,Sony Pictures Releasing,False,False
7,7,Fright Night,"$669,645",-29.5%,-,3114,$215,"$10,552,512",6,Walt Disney Studios Motion Pictures,False,False
8,8,Final Destination 5,"$662,487",-29.3%,-53.3%,3155,$209,"$34,728,717",13,Warner Bros.,False,False
9,10,"Crazy, Stupid, Love.","$551,482",-16.7%,-37.3%,1940,$284,"$66,053,001",27,Warner Bros.,False,False
10,11,Harry Potter and the Deathly Hallows: Part 2,"$508,281",-15.5%,-45.2%,1738,$292,"$367,711,640",41,Warner Bros.,False,False
11,9,One Day,"$493,021",-26.1%,-,1719,$286,"$6,785,954",6,Focus Features,False,False
12,12,Captain America: The First Avenger,"$400,440",-17.6%,-50.6%,1988,$201,"$166,086,731",34,Paramount Pictures,False,False
13,13,Cowboys & Aliens,"$387,275",-14.6%,-51.3%,2213,$175,"$90,759,490",27,Universal Pictures,False,False
14,14,The Change-Up,"$310,270",-20.8%,-57.4%,1633,$190,"$32,991,030",20,Universal Pictures,False,False
15,15,Glee: The 3D Concert Movie,"$244,327",-13.4%,-54.9%,1982,$123,"$11,230,264",13,Twentieth Century Fox,False,False
16,16,Horrible Bosses,"$141,151",-13.1%,-53.9%,755,$186,"$113,036,717",48,Warner Bros.,False,False
17,17,Sarah's Key,"$95,735",-7.4%,+51.2%,201,$476,"$3,354,345",34,The Weinstein Company,False,False
18,18,Friends with Benefits,"$66,171",-22.4%,-73.8%,413,$160,"$54,934,920",34,Screen Gems,False,False
19,19,Transformers: Dark of the Moon,"$65,015",-15.4%,-57.4%,484,$134,"$348,752,065",57,DreamWorks,False,False
20,20,Midnight in Paris,"$64,236",-11%,-24.9%,258,$248,"$50,817,170",97,Sony Pictures Classics,False,False
21,22,Born to Be Wild,"$45,292",+1.3%,-28.9%,49,$924,"$11,915,127",139,Warner Bros.,False,False
22,23,Bridesmaids,"$39,040",-8.7%,-24%,244,$160,"$167,780,945",104,Universal Pictures,False,False
23,21,Zookeeper,"$38,698",-20%,-68.6%,370,$104,"$76,900,372",48,Sony Pictures Releasing,False,False
24,24,Mr. Popper's Penguins,"$33,531",-18.2%,-40.7%,273,$122,"$66,734,713",69,Twentieth Century Fox,False,False
25,25,Green Lantern,"$33,056",-18.2%,-35.7%,242,$136,"$115,709,657",69,Warner Bros.,False,False
26,26,Kung Fu Panda 2,"$28,317",-22.3%,-45.3%,237,$119,"$164,038,654",91,DreamWorks,False,False
27,27,The Devil's Double,"$20,396",-8.4%,-43.3%,83,$245,"$1,065,068",27,Lionsgate,False,False
28,30,Another Earth,"$18,008",-3.9%,-18.8%,87,$206,"$989,924",34,Fox Searchlight Pictures,False,False
29,28,The Tree of Life,"$16,594",-16.7%,-26.5%,96,$172,"$12,748,953",90,Fox Searchlight Pictures,False,False
30,29,X-Men: First Class,"$16,072",-18.3%,-43.1%,146,$110,"$145,993,246",83,Twentieth Century Fox,False,False
31,31,The Hangover Part II,"$15,571",-4%,-35.9%,193,$80,"$254,222,084",91,Warner Bros.,False,False
32,32,Super 8,"$13,648",-6%,-20.5%,86,$158,"$125,732,035",76,Paramount Pictures,False,False
33,34,Attack the Block,"$12,114",-7.7%,-28%,44,$275,"$642,042",27,Screen Gems,False,False
34,33,Reservation,"$9,257",-35.9%,-62.2%,85,$108,"$592,482",13,Reliance Big Pictures,False,False
35,35,Beginners,"$9,237",-1.5%,-29.5%,69,$133,"$5,667,643",83,Focus Features,False,False
36,36,The Future,"$9,070",+5.2%,+11.3%,31,$292,"$361,173",27,Roadside Attractions,False,False
37,37,Monte Carlo,"$7,379",-12.6%,-41.8%,107,$68,"$22,836,377",55,Twentieth Century Fox,False,False
38,38,Snow Flower and the Secret Fan,"$5,652",+3.1%,-61.9%,37,$152,"$1,300,059",41,Fox Searchlight Pictures,False,False
39,40,Thor,"$4,020",+5.7%,-48.3%,54,$74,"$181,026,504",111,Paramount Pictures,False,False
40,39,Rio,"$3,645",-20.8%,-61.1%,68,$53,"$143,570,308",132,Twentieth Century Fox,False,False
41,41,A Better Life,"$2,693",-9.9%,-1.1%,65,$41,"$1,740,712",62,Summit Entertainment,False,False
42,42,Project Nim,"$1,170",-7.7%,-64.2%,12,$97,"$337,999",48,Roadside Attractions,False,False
43,43,5 Days of War,$842,+29.5%,-,2,$421,"$8,432",6,Anchor Bay Films,False,False
44,44,Turtle: The Incredible Journey,$722,+19.3%,-59.3%,3,$240,"$351,037",62,Hannover House,False,False
45,45,Everything Must Go,$470,+4.2%,+97.5%,4,$117,"$2,707,591",104,Roadside Attractions,False,False
46,46,Insidious,$316,+32.8%,-26.9%,9,$35,"$53,985,121",146,FilmDistrict,False,False
47,49,The Conspirator,$179,+15.5%,+46.7%,4,$44,"$11,535,999",132,Roadside Attractions,False,False
48,48,Singham,$171,+10.3%,-53.4%,4,$42,"$348,862",34,Reliance Big Pictures,False,False
49,47,The Man Who Fell to Earth,$164,+5.1%,-47.3%,2,$82,"$62,354",62,Rialto Pictures,False,False
50,50,Daylight,$75,-2.6%,-,1,$75,"$4,101",41,Cinema Purgatorio,False,False
51,51,Nostalgia for the Light,$25,-56.9%,-,1,$25,"$146,584",224,Icarus Films,False,False
