TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Mission: Impossible - Ghost Protocol,"$13,653,650",+119.3%,+247.1%,3448,"$3,959","$61,993,090",10,Paramount Pictures,False,False
2,2,Sherlock Holmes: A Game of Shadows,"$9,616,493",+146.7%,-6.9%,3703,"$2,596","$79,024,177",10,Warner Bros.,False,False
3,-,War Horse,"$7,515,402",-,-,2376,"$3,163","$7,515,402",1,Walt Disney Studios Motion Pictures,True,False
4,4,The Girl with the Dragon Tattoo,"$5,628,785",+124.3%,-,2914,"$1,931","$21,145,077",5,Sony Pictures Releasing,False,False
5,6,We Bought a Zoo,"$4,491,200",+138.3%,-,3117,"$1,440","$9,818,920",3,Twentieth Century Fox,False,False
6,3,Alvin and the Chipmunks: Chipwrecked,"$4,388,462",+58.1%,-34%,3683,"$1,191","$49,525,379",10,Twentieth Century Fox,False,False
7,5,The Adventures of Tintin,"$3,765,778",+54.6%,-,3087,"$1,219","$17,729,016",5,Paramount Pictures,False,False
8,-,The Darkest Hour,"$2,993,519",-,-,2324,"$1,288","$2,993,519",1,Summit Entertainment,True,False
9,10,New Year's Eve,"$1,474,664",+185.2%,-21.5%,2225,$662,"$32,650,934",17,Warner Bros.,False,False
10,12,The Descendants,"$1,007,983",+126.2%,+15.8%,753,"$1,338","$32,364,923",40,Fox Searchlight Pictures,False,False
11,13,Young Adult,"$886,550",+155.8%,-3.7%,987,$898,"$7,155,898",17,Paramount Pictures,False,False
12,15,The Sitter,"$871,526",+218%,-36.2%,1486,$586,"$22,227,367",17,Twentieth Century Fox,False,False
13,9,Hugo,"$826,947",+40.2%,-28.8%,951,$869,"$43,759,097",33,Paramount Pictures,False,False
14,11,Don 2,"$661,767",+34.3%,-,157,"$4,215","$1,732,055",4,Reliance Big Pictures,False,False
15,8,The Muppets,"$609,953",+0.5%,-45.8%,1536,$397,"$75,702,287",33,Walt Disney Studios Motion Pictures,False,False
16,14,The Twilight Saga: Breaking Dawn - Part 1,"$512,060",+81.3%,-57.5%,1603,$319,"$270,268,207",38,Summit Entertainment,False,False
17,16,The Artist,"$414,980",+76.3%,+346.2%,167,"$2,484","$2,381,493",31,The Weinstein Company,False,False
18,17,Tinker Tailor Soldier Spy,"$313,822",+61.5%,+117.2%,55,"$5,705","$1,819,041",17,Focus Features,False,False
19,7,Arthur Christmas,"$298,393",-59.6%,-73.9%,1524,$195,"$43,541,321",33,Sony Pictures Releasing,False,False
20,18,My Week with Marilyn,"$264,280",+106.8%,+48%,602,$439,"$6,980,293",33,The Weinstein Company,False,False
21,19,Puss in Boots,"$136,530",+46.4%,-10.7%,389,$350,"$143,661,774",59,DreamWorks,False,False
22,-,Extremely Loud & Incredibly Close,"$72,348",-,-,6,"$12,058","$72,348",1,Warner Bros.,True,False
23,22,J. Edgar,"$64,268",+84.2%,-38.4%,455,$141,"$36,054,409",47,Warner Bros.,False,False
24,20,Happy Feet Two,"$63,204",-1.7%,-82.6%,525,$120,"$59,852,155",38,Warner Bros.,False,False
25,21,Jack and Jill,"$53,392",+42.2%,-83.9%,242,$220,"$71,245,414",45,Sony Pictures Releasing,False,False
26,27,A Very Harold & Kumar Christmas,"$52,785",+161.4%,+1.4%,245,$215,"$34,646,158",52,Warner Bros.,False,False
27,24,Shame,"$49,350",+70.7%,-49%,53,$931,"$1,530,991",24,Fox Searchlight Pictures,False,False
28,23,Tower Heist,"$48,110",+54.5%,-77.8%,283,$170,"$76,250,170",52,Universal Pictures,False,False
29,25,Immortals,"$46,462",+66.8%,-82.4%,228,$203,"$82,364,581",45,Relativity Media,False,False
30,26,Moneyball,"$41,967",+75.4%,+118.5%,242,$173,"$74,505,789",94,Sony Pictures Releasing,False,False
31,29,Courageous,"$41,930",+189.9%,-0.3%,192,$218,"$33,684,292",87,TriStar Pictures,False,False
32,28,Dolphin Tale,"$18,976",+5.8%,-67.5%,188,$100,"$71,587,249",94,Warner Bros.,False,False
33,33,In Time,"$16,179",+91.6%,-67%,112,$144,"$36,867,949",59,Twentieth Century Fox,False,False
34,32,The Ides of March,"$16,102",+58.6%,+26%,145,$111,"$40,647,231",80,Sony Pictures Releasing,False,False
35,34,Footloose2011 Re-release,"$14,695",+105.4%,-59.5%,182,$80,"$51,437,384",73,Paramount Pictures,False,False
36,37,Paranormal Activity 3,"$13,704",+244.5%,-53.1%,124,$110,"$103,878,057",66,Paramount Pictures,False,False
37,35,Margin Call,"$7,466",+19.8%,-69.5%,30,$248,"$5,186,092",66,Roadside Attractions,False,False
38,36,In the Land of Blood and Honey,"$7,436",+56.3%,-,3,"$2,478","$18,854",3,FilmDistrict,False,False
39,38,Drive,"$4,058",+58.6%,-68.8%,26,$156,"$34,787,204",101,FilmDistrict,False,False
40,41,Like Crazy,"$3,313",+133.8%,-81.4%,30,$110,"$3,341,867",59,Paramount Vantage,False,False
41,39,The Three Musketeers,"$2,846",+42.9%,-80.4%,37,$76,"$20,358,120",66,Summit Entertainment,False,False
42,31,Born to Be Wild,"$2,303",-80.2%,-88.5%,49,$47,"$14,876,316",262,Warner Bros.,False,False
43,40,Martha Marcy May Marlene,"$1,688",-7%,-79%,15,$112,"$2,889,383",66,Fox Searchlight Pictures,False,False
44,42,50/50,"$1,391",+67.2%,-87.4%,31,$44,"$35,003,812",87,Summit Entertainment,False,False
45,30,The Polar Express2011 IMAX Release,"$1,243",-91.2%,-95.8%,20,$62,"$624,346",31,Warner Bros.,False,False
