TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
19,17,Seven Days in Utopia,"$108,882",-77.5%,-,561,$194,"$1,910,481",5,Visio Entertainment,False,False
20,21,Fright Night,"$108,457",-61.3%,-75.5%,1468,$73,"$17,452,822",19,Walt Disney Studios Motion Pictures,False,False
21,15,Cars 2,"$84,239",-85.2%,-,2043,$41,"$189,341,134",75,Walt Disney Studios Motion Pictures,False,False
22,24,The Change-Up,"$70,070",-63.9%,-53%,539,$130,"$36,055,675",33,Universal Pictures,False,False
23,23,Sarah's Key,"$68,694",-67.9%,-29.7%,319,$215,"$5,329,390",47,The Weinstein Company,False,False
24,26,Horrible Bosses,"$64,340",-64.8%,-35.1%,422,$152,"$115,099,881",61,Warner Bros.,False,False
25,25,Bodyguard,"$59,105",-68.7%,-,88,$671,"$1,422,592",7,Reliance Big Pictures,False,False
26,28,Transformers: Dark of the Moon,"$44,772",-70.5%,-46.6%,424,$105,"$350,544,784",70,DreamWorks,False,False
27,30,Bad Teacher,"$43,880",-46.5%,+332.1%,986,$44,"$98,903,423",75,Sony Pictures Releasing,False,False
28,27,Saving Private Perez,"$38,879",-76.3%,-,161,$241,"$867,121",5,Lionsgate,False,False
29,34,Bridesmaids,"$24,200",-62.7%,-31.9%,220,$110,"$168,541,630",117,Universal Pictures,False,False
30,29,Kung Fu Panda 2,"$22,111",-83.3%,-9.6%,305,$72,"$164,849,160",104,DreamWorks,False,False
31,33,Super 8,"$20,273",-73.9%,-43.7%,240,$84,"$126,549,782",89,Paramount Pictures,False,False
32,31,Born to Be Wild,"$14,688",-81.9%,-60.6%,49,$299,"$12,563,288",152,Warner Bros.,False,False
33,32,Mr. Popper's Penguins,"$13,301",-83.4%,-50%,252,$52,"$67,520,029",82,Twentieth Century Fox,False,False
34,35,Green Lantern,"$13,045",-78.5%,-47.5%,185,$70,"$116,326,464",82,Warner Bros.,False,False
35,37,Attack the Block,"$10,576",-64.3%,+5.8%,66,$160,"$875,844",40,Screen Gems,False,False
36,38,The Tree of Life,"$9,357",-62.4%,-35.9%,86,$108,"$13,022,906",103,Fox Searchlight Pictures,False,False
37,40,Another Earth,"$6,310",-70.3%,-51.7%,71,$88,"$1,239,506",47,Fox Searchlight Pictures,False,False
38,39,X-Men: First Class,"$6,247",-72.4%,-46.4%,101,$61,"$146,306,247",96,Twentieth Century Fox,False,False
39,42,The Devil's Double,"$5,435",-65.6%,-60.5%,49,$110,"$1,289,834",40,Lionsgate,False,False
40,44,Beginners,"$5,039",-56.1%,-10.9%,34,$148,"$5,781,353",96,Focus Features,False,False
41,43,The Hangover Part II,"$4,126",-64.3%,-50.9%,90,$45,"$254,420,562",104,Warner Bros.,False,False
42,45,Circumstance,"$3,885",-62.3%,-42.4%,11,$353,"$118,274",12,Roadside Attractions,False,False
43,41,Glee: The 3D Concert Movie,"$3,664",-81.1%,-82.7%,64,$57,"$11,833,939",26,Twentieth Century Fox,False,False
44,46,The Future,"$3,231",-61%,-34.6%,17,$190,"$451,001",40,Roadside Attractions,False,False
45,47,Monte Carlo,"$1,333",-82.1%,-74.2%,41,$32,"$22,945,638",68,Twentieth Century Fox,False,False
46,49,Turtle: The Incredible Journey,$886,-75.4%,+8.3%,3,$295,"$365,632",75,Hannover House,False,False
47,53,Snow Flower and the Secret Fan,$773,-21.8%,-62.9%,12,$64,"$1,333,004",54,Fox Searchlight Pictures,False,False
48,50,Project Nim,$719,-72.7%,-22.4%,15,$47,"$365,237",61,Roadside Attractions,False,False
49,48,Rio,$604,-87.2%,-61.1%,25,$24,"$143,618,988",145,Twentieth Century Fox,False,False
50,56,Resurrect Dead: The Mystery of the Toynbee Tiles,$371,-23%,-,1,$371,"$3,907",5,Argot Pictures,False,False
51,51,Reservation,$370,-79.6%,-93.2%,12,$30,"$648,049",26,Reliance Big Pictures,False,False
52,52,Redemption Road,$342,-70.8%,-77.2%,10,$34,"$28,817",12,Freestyle Releasing,False,False
53,54,5 Days of War,$290,-61.5%,+3.2%,3,$96,"$16,183",19,Anchor Bay Films,False,False
54,57,Insidious,$92,-73.8%,-61.7%,4,$23,"$54,008,883",159,FilmDistrict,False,False
55,61,Everything Must Go,$67,-48.5%,-64.2%,4,$16,"$2,710,412",117,Roadside Attractions,False,False
56,62,Went the Day Well?,$59,+28.3%,-,1,$59,"$39,869",110,Rialto Pictures,False,False
57,58,The Man Who Fell to Earth,$51,-81.9%,-94.6%,3,$17,"$74,398",75,Rialto Pictures,False,False
58,60,Singham,$21,-90.5%,-58.8%,1,$21,"$350,433",47,Reliance Big Pictures,False,False
