TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,No Strings Attached,"$1,873,218",+21.5%,-,3018,$620,"$23,068,310",5,Paramount Pictures,False,False
2,2,The Green Hornet,"$1,199,498",+9.7%,-45.5%,3584,$334,"$65,311,748",12,Sony Pictures Releasing,False,False
3,3,The King's Speech,"$1,054,466",+65.9%,+12.8%,1680,$627,"$59,003,812",61,The Weinstein Company,False,False
4,5,True Grit,"$766,901",+41%,-8.5%,3464,$221,"$139,274,178",35,Paramount Pictures,False,False
5,4,The Dilemma,"$691,605",+20.5%,-42.6%,2943,$235,"$34,011,715",12,Universal Pictures,False,False
6,6,Black Swan,"$672,920",+37.1%,-22%,2407,$279,"$84,414,264",54,Fox Searchlight Pictures,False,False
7,7,The Fighter,"$466,718",+45.8%,-14.2%,2275,$205,"$73,467,644",47,Paramount Pictures,False,False
8,9,Little Fockers,"$282,395",+11.5%,-36%,2979,$94,"$141,647,315",35,Universal Pictures,False,False
9,8,TRON: Legacy,"$250,373",-1.3%,-38.5%,2018,$124,"$163,710,750",40,Walt Disney Studios Motion Pictures,False,False
10,11,Season of the Witch,"$203,776",+8.6%,-44.8%,2307,$88,"$22,580,765",19,Relativity Media,False,False
11,13,Country Strong,"$196,951",+32.3%,-30.6%,1441,$136,"$17,190,860",35,Screen Gems,False,False
12,12,Tangled,"$162,643",-11.4%,-33.4%,1860,$87,"$186,702,672",63,Walt Disney Studios Motion Pictures,False,False
13,10,Yogi Bear,"$162,439",-19.2%,-40.2%,2510,$64,"$89,013,040",40,Warner Bros.,False,False
14,14,The Way Back,"$124,343",+13.7%,-,678,$183,"$1,452,527",5,Newmarket Films,False,False
15,15,Blue Valentine,"$118,141",+34.3%,-22.3%,242,$488,"$4,666,111",28,The Weinstein Company,False,False
16,19,The Tourist,"$89,831",+37.4%,-45%,875,$102,"$66,049,226",47,Sony Pictures Releasing,False,False
17,16,The Chronicles of Narnia: The Voyage of the Dawn Treader,"$77,024",-5.8%,-49.9%,1135,$67,"$100,779,177",47,Twentieth Century Fox,False,False
18,17,Harry Potter and the Deathly Hallows: Part 1,"$72,421",+3.4%,-30.4%,725,$99,"$291,483,201",68,Warner Bros.,False,False
19,18,Gulliver's Travels,"$51,702",-21.7%,-56.9%,1100,$47,"$40,139,373",32,Twentieth Century Fox,False,False
20,20,The Company Men,"$49,797",-1.8%,-,106,$469,"$791,427",5,The Weinstein Company,False,False
21,22,The Social Network,"$43,182",+28.6%,-12.7%,385,$112,"$95,485,221",117,Sony Pictures Releasing,False,False
22,21,Megamind,"$30,501",-13%,-30.7%,320,$95,"$146,406,300",82,DreamWorks,False,False
23,26,Rabbit Hole,"$24,975",+39.3%,-10%,101,$247,"$1,310,939",40,Lionsgate,False,False
24,23,Due Date,"$24,098",+12.3%,-20.7%,275,$87,"$100,494,064",82,Warner Bros.,False,False
25,24,Somewhere,"$21,875",+11.7%,-16.6%,83,$263,"$1,348,350",35,Focus Features,False,False
26,27,Hubble 3D,"$21,790",+36.8%,-2.3%,49,$444,"$20,876,870",313,Warner Bros.,False,False
27,25,Unstoppable,"$20,009",+10.5%,-8.8%,278,$71,"$80,769,462",75,Twentieth Century Fox,False,False
28,29,127 Hours,"$19,756",+56.9%,+4.8%,69,$286,"$11,329,149",82,Fox Searchlight Pictures,False,False
29,30,Mumbai Diaries,"$18,406",+57.1%,-,78,$235,"$395,420",5,UTV Motion Pictures,False,False
30,28,The Heart Specialist,"$12,534",-15.3%,-48.8%,293,$42,"$949,964",12,Freestyle Releasing,False,False
31,31,Love & Other Drugs,"$11,852",+12.5%,-43%,146,$81,"$32,179,208",63,Twentieth Century Fox,False,False
32,32,RED,"$10,271",+9.1%,-22%,153,$67,"$90,258,611",103,Summit Entertainment,False,False
33,33,I Love You Phillip Morris2010 Re-release,"$9,520",+20.5%,-26%,75,$126,"$1,818,354",54,Roadside Attractions,False,False
34,34,Faster,"$5,595",-7.7%,+33.3%,106,$52,"$23,093,384",63,CBS Films,False,False
35,35,Fair Game,"$4,690",+15.2%,-1.3%,72,$65,"$9,385,467",82,Summit Entertainment,False,False
36,36,Life as We Know It,"$3,825",+9.4%,-39.1%,86,$44,"$53,366,285",110,Warner Bros.,False,False
37,37,No One Killed Jessica,"$2,017",+76.9%,-62.6%,28,$72,"$431,848",19,UTV Motion Pictures,False,False
38,40,Winter's Bone,"$1,481",+155.3%,+172.2%,8,$185,"$6,273,151",229,Roadside Attractions,False,False
39,42,Nostalgia for the Light,$714,+104%,-52.7%,1,$714,"$14,382",13,Icarus Films,False,False
40,39,Down for Life,$709,-9%,-71.4%,5,$141,"$41,132",12,-,False,False
41,38,The Warrior's Way,$692,-16.3%,-72.9%,29,$23,"$5,658,306",54,Relativity Media,False,False
42,41,Summer Wars,$640,+50.2%,+2.4%,6,$106,"$64,360",33,GKIDS,False,False
43,43,Every Day,$236,+23.6%,-65.7%,2,$118,"$16,345",12,Image Entertainment,False,False
