TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Twilight Saga: Breaking Dawn - Part 1,"$8,630,385",-47.3%,-67.4%,4066,"$2,122","$220,832,009",10,Summit Entertainment,False,False
2,2,The Muppets,"$6,188,759",-43.4%,-,3440,"$1,799","$41,516,691",5,Walt Disney Studios Motion Pictures,False,False
3,3,Happy Feet Two,"$2,994,290",-43.5%,-51%,3611,$829,"$43,755,357",10,Warner Bros.,False,False
4,4,Arthur Christmas,"$2,803,717",-41.1%,-,3376,$830,"$16,301,131",5,Sony Pictures Releasing,False,False
5,5,Hugo,"$2,460,228",-44%,-,1277,"$1,926","$15,402,042",5,Paramount Pictures,False,False
6,6,Jack and Jill,"$2,031,388",-51.2%,-33.2%,3029,$670,"$57,120,112",17,Sony Pictures Releasing,False,False
7,7,Immortals,"$1,855,496",-47%,-46.2%,2677,$693,"$68,706,981",17,Relativity Media,False,False
8,9,The Descendants,"$1,676,000",-43.2%,-,390,"$4,297","$10,886,952",12,Fox Searchlight Pictures,False,True
9,10,Puss in Boots,"$1,622,697",-44.5%,-50.9%,3005,$539,"$135,430,092",31,DreamWorks,False,False
10,8,Tower Heist,"$1,286,495",-57.4%,-24%,2474,$520,"$65,198,780",24,Universal Pictures,False,False
11,11,J. Edgar,"$1,012,304",-48.7%,-33.4%,1910,$530,"$28,837,843",19,Warner Bros.,False,False
12,12,My Week with Marilyn,"$451,506",-34.5%,-,244,"$1,850","$2,062,150",5,The Weinstein Company,False,False
13,13,A Very Harold & Kumar Christmas,"$297,135",-55.5%,-61.6%,875,$339,"$31,559,389",24,Warner Bros.,False,False
14,15,In Time,"$160,000",-42.9%,-,749,$213,"$35,050,934",31,Twentieth Century Fox,False,True
15,16,Like Crazy,"$93,063",-44.5%,-37%,150,$620,"$2,478,434",31,Paramount Vantage,False,False
16,17,Margin Call,"$64,247",-48.3%,-40.2%,140,$458,"$4,367,821",38,Roadside Attractions,False,False
17,22,The Smurfs,"$53,869",-45.7%,-17.2%,248,$217,"$142,324,120",122,Sony Pictures Releasing,False,False
18,18,Footloose2011 Re-release,"$52,797",-56.3%,-74.6%,384,$137,"$50,833,867",45,Paramount Pictures,False,False
19,26,The Artist,"$52,303",-32.2%,-,4,"$13,075","$204,878",3,The Weinstein Company,False,False
20,21,The Ides of March,"$47,652",-55.2%,-57.5%,151,$315,"$39,543,246",52,Sony Pictures Releasing,False,False
21,23,The Three Musketeers,"$47,484",-48.9%,+27.4%,224,$211,"$19,908,928",38,Summit Entertainment,False,False
22,19,Moneyball,"$47,093",-59.9%,-60.6%,187,$251,"$73,155,248",66,Sony Pictures Releasing,False,False
23,25,Courageous,"$46,703",-42.2%,-65.3%,211,$221,"$32,759,758",59,TriStar Pictures,False,False
24,20,Paranormal Activity 3,"$45,804",-60.8%,-79.5%,355,$129,"$103,245,770",38,Paramount Pictures,False,False
25,27,Dolphin Tale,"$42,361",-41.2%,-49.1%,216,$196,"$70,363,255",66,Warner Bros.,False,False
26,24,50/50,"$41,692",-48.7%,-25.9%,210,$198,"$34,554,781",59,Summit Entertainment,False,False
27,28,Contagion,"$30,378",-53%,-42.9%,218,$139,"$75,450,549",80,Warner Bros.,False,False
28,29,Abduction,"$28,588",-48.5%,-19.7%,163,$175,"$27,840,894",66,Lionsgate,False,False
29,30,Drive,"$22,655",-38.8%,+30.6%,93,$243,"$34,500,254",73,FilmDistrict,False,False
30,31,Born to Be Wild,"$21,074",-41.6%,-17.5%,49,$430,"$14,451,653",234,Warner Bros.,False,False
31,32,Anonymous,"$15,895",-42.7%,-70.1%,72,$220,"$4,301,018",31,Sony Pictures Releasing,False,False
32,34,The Rum Diary,"$13,405",-34.7%,-70.8%,54,$248,"$12,957,015",31,FilmDistrict,False,False
33,33,The Polar Express2011 IMAX Release,"$10,261",-56.2%,-,19,$540,"$74,470",3,Warner Bros.,False,False
34,35,Spy Kids 4-D: All the Time in the World,"$5,979",-46.3%,-54.5%,48,$124,"$38,516,832",101,-,False,False
35,37,Sarah's Key,"$2,463",-36%,-72.5%,27,$91,"$7,685,374",129,The Weinstein Company,False,False
36,36,The Mighty Macs,"$2,049",-54.2%,-65.3%,11,$186,"$1,889,522",38,Quaker Media,False,False
37,38,Machine Gun Preacher,"$1,397",-9.5%,+7%,9,$155,"$537,580",66,Relativity Media,False,False
38,40,The Man Who Fell to Earth,$585,+9.1%,-,2,$292,"$99,121",157,Rialto Pictures,False,False
39,39,Kevin Hart: Laugh at My Pain,$453,-55.2%,-75.6%,4,$113,"$7,701,965",80,Codeblack Entertainment,False,False
40,-,Project Nim,$61,-,-,1,$61,"$407,211",143,Roadside Attractions,False,False
