TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Rio,"$10,685,096",+156.1%,+3.3%,3842,"$2,781","$65,168,337",8,Twentieth Century Fox,False,False
2,-,Madea's Big Happy Family,"$10,457,457",-,-,2288,"$4,570","$10,457,457",1,Lionsgate,True,False
3,-,Water for Elephants,"$6,924,487",-,-,2817,"$2,458","$6,924,487",1,Twentieth Century Fox,True,False
4,2,Hop,"$4,791,185",+171%,+105.9%,3616,"$1,324","$92,830,185",22,Universal Pictures,False,False
5,-,African Cats,"$3,327,053",-,-,1220,"$2,727","$3,327,053",1,Walt Disney Studios Motion Pictures,True,False
6,3,Scream 4,"$2,770,090",+102.4%,-66.4%,3314,$835,"$26,774,353",8,-,False,False
7,4,Soul Surfer,"$2,345,335",+128.6%,+10%,2240,"$1,047","$25,410,618",15,TriStar Pictures,False,False
8,5,Insidious,"$2,103,396",+117.4%,-9%,2130,$987,"$40,897,190",22,FilmDistrict,False,False
9,7,Hanna,"$1,846,855",+111.6%,-13.1%,2384,$774,"$28,290,715",15,Focus Features,False,False
10,8,Source Code,"$1,826,610",+130.4%,-1%,2363,$773,"$41,427,854",22,Summit Entertainment,False,False
11,6,Arthur,"$1,582,321",+80.9%,-25.7%,2770,$571,"$26,732,303",15,Warner Bros.,False,False
12,9,Limitless,"$956,919",+81.7%,-11%,1363,$702,"$72,294,513",36,Relativity Media,False,False
13,13,The Conspirator,"$718,594",+150%,-34.7%,849,$846,"$5,421,277",8,Roadside Attractions,False,False
14,10,Your Highness,"$611,800",+16.3%,-51%,1610,$380,"$18,669,755",15,Universal Pictures,False,False
15,11,The Lincoln Lawyer,"$589,542",+76.2%,-26%,1220,$483,"$52,181,474",36,Lionsgate,False,False
16,12,Diary of a Wimpy Kid: Rodrick Rules,"$436,090",+30.7%,-9.9%,928,$469,"$49,793,081",29,Twentieth Century Fox,False,False
17,17,Win Win,"$335,065",+159.2%,+2.9%,388,$863,"$5,857,754",36,Fox Searchlight Pictures,False,False
18,15,Atlas Shrugged: Part I,"$309,549",+126.2%,-54.1%,465,$665,"$2,525,330",8,Rocky Mountain Pictures,False,False
19,14,Born to Be Wild,"$253,817",+39.4%,+75.2%,208,"$1,220","$2,676,289",15,Warner Bros.,False,False
20,16,Jane Eyre,"$249,938",+82.9%,-5.5%,319,$783,"$7,369,937",43,Focus Features,False,False
21,18,Rango,"$144,692",+42.9%,-13.1%,557,$259,"$119,280,939",50,Paramount Pictures,False,False
22,-,Take a Shot,"$114,449",-,-,101,"$1,133","$114,449",1,Fox Searchlight Pictures,True,False
23,19,Sucker Punch,"$98,820",+7.6%,-44.7%,244,$405,"$35,702,688",29,Warner Bros.,False,False
24,23,The Adjustment Bureau,"$92,050",+103.5%,-11.9%,263,$350,"$60,978,600",50,Universal Pictures,False,False
25,21,Paul,"$88,185",+37.1%,-36.7%,245,$359,"$36,399,045",36,Universal Pictures,False,False
26,24,Just Go with It,"$73,308",+81.3%,-5.2%,265,$276,"$102,477,408",71,Sony Pictures Releasing,False,False
27,20,Battle Los Angeles,"$73,096",-6%,-48.3%,220,$332,"$82,518,700",43,Sony Pictures Releasing,False,False
28,25,The King's SpeechPG-13 Version,"$70,949",+102.6%,-5.7%,234,$303,"$2,744,568",22,The Weinstein Company,False,False
29,29,Red Riding Hood,"$68,572",+333.7%,+78%,308,$222,"$37,067,133",43,Warner Bros.,False,False
30,22,Hubble 3D,"$62,583",+4.2%,+87.8%,32,"$1,955","$24,124,596",400,Warner Bros.,False,False
31,26,Hall Pass,"$49,178",+57.1%,-34.7%,202,$243,"$44,786,458",57,Warner Bros.,False,False
