TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,4,Moneyball,"$852,592",-68%,-41%,2993,$284,"$38,852,722",11,Sony Pictures Releasing,False,False
2,5,50/50,"$748,115",-64.9%,-,2458,$304,"$9,392,210",4,Summit Entertainment,False,False
3,1,Dolphin Tale,"$611,019",-84.3%,-17.9%,3515,$173,"$37,794,815",11,Warner Bros.,False,False
4,2,The Lion King2011 3D Release,"$573,939",-80%,-61.2%,2340,$245,"$79,783,733",18,Walt Disney Studios Motion Pictures,False,False
5,3,Courageous,"$553,502",-79.7%,-,1161,$476,"$9,666,341",4,TriStar Pictures,False,False
6,6,Dream House,"$478,980",-72.1%,-,2661,$180,"$8,608,335",4,Universal Pictures,False,False
7,8,Killer Elite,"$453,858",-64.6%,-41.4%,2986,$151,"$17,955,144",11,Open Road Films (II),False,False
8,9,What's Your Number?,"$423,333",-65.7%,-,3002,$141,"$5,845,002",4,Twentieth Century Fox,False,False
9,10,Contagion,"$352,160",-69%,-39.6%,2744,$128,"$64,921,779",25,Warner Bros.,False,False
10,7,Abduction,"$320,629",-75.9%,-43.2%,3118,$102,"$19,417,870",11,Lionsgate,False,False
11,11,Drive,"$290,768",-65.3%,-41.7%,1974,$147,"$27,293,797",18,FilmDistrict,False,False
12,12,The Help,"$287,433",-63.7%,-30.3%,2505,$114,"$159,660,456",55,Walt Disney Studios Motion Pictures,False,False
13,13,Kevin Hart: Laugh at My Pain,"$57,220",-63.3%,-32.7%,278,$205,"$6,307,930",25,Codeblack Entertainment,False,False
14,14,The Debt,"$53,895",-63.4%,-48%,603,$89,"$30,127,646",34,Focus Features,False,False
15,21,Straw Dogs,"$42,054",-57.6%,-76.8%,874,$48,"$10,109,957",18,Screen Gems,False,False
16,18,Warrior,"$41,333",-64.9%,-57.2%,707,$58,"$13,124,000",25,Lionsgate,False,False
17,16,Captain America: The First Avenger,"$39,115",-68.1%,+66.7%,350,$111,"$175,369,533",74,Paramount Pictures,False,False
18,15,Rise of the Planet of the Apes,"$37,102",-72.8%,-52.6%,591,$62,"$174,519,731",60,Twentieth Century Fox,False,False
19,22,I Don't Know How She Does It,"$32,843",-66.1%,-79.9%,745,$44,"$9,254,956",18,The Weinstein Company,False,False
20,23,"Crazy, Stupid, Love.","$31,823",-65%,-47.1%,405,$78,"$82,795,363",67,Warner Bros.,False,False
21,24,Harry Potter and the Deathly Hallows: Part 2,"$23,144",-70.5%,-33.1%,252,$91,"$379,268,754",81,Warner Bros.,False,False
22,27,Cowboys & Aliens,"$15,665",-67.5%,-24.3%,241,$65,"$99,568,276",67,Universal Pictures,False,False
23,28,Horrible Bosses,"$14,721",-64.3%,-40.1%,222,$66,"$117,238,647",88,Warner Bros.,False,False
24,17,Spy Kids 4-D: All the Time in the World,"$14,495",-88%,-38.5%,710,$20,"$37,558,882",46,-,False,False
25,26,Transformers: Dark of the Moon,"$13,249",-76.4%,-54.1%,208,$63,"$352,235,347",97,DreamWorks,False,False
26,29,Born to Be Wild,"$12,136",-67.5%,-4.5%,49,$247,"$13,193,755",179,Warner Bros.,False,False
27,30,Sarah's Key,"$11,496",-65.7%,-22.6%,139,$82,"$6,781,587",74,The Weinstein Company,False,False
28,32,Don't Be Afraid of the Dark,"$9,410",-68.8%,-61%,216,$43,"$23,717,920",39,FilmDistrict,False,False
29,34,Seven Days in Utopia,"$8,937",-59.6%,-61.5%,135,$66,"$4,207,891",32,Visio Entertainment,False,False
30,33,Machine Gun Preacher,"$8,852",-65%,+192.1%,33,$268,"$151,783",11,Relativity Media,False,False
31,31,Shark Night 3D,"$8,660",-73.9%,-68.7%,292,$29,"$18,500,765",32,Relativity Media,False,False
32,36,Final Destination 5,"$5,910",-70.5%,-63.5%,144,$41,"$42,526,828",53,Warner Bros.,False,False
33,39,Conan the Barbarian,"$5,894",-63%,+217.1%,115,$51,"$21,276,798",46,Lionsgate,False,False
34,38,Our Idiot Brother,"$5,786",-63.9%,-74%,136,$42,"$24,609,010",39,The Weinstein Company,False,False
35,40,Apollo 18,"$4,108",-72%,-66.5%,114,$36,"$17,490,167",32,-,False,False
36,37,Mr. Popper's Penguins,"$3,566",-81.9%,-40.5%,103,$34,"$68,134,726",109,Twentieth Century Fox,False,False
37,42,Circumstance,"$2,518",-60.4%,-18%,23,$109,"$348,241",39,Roadside Attractions,False,False
38,41,Munger Road,"$2,263",-70.8%,-,1,"$2,263","$38,868",4,Freestyle Releasing,False,False
39,45,The Future,"$1,182",-53.7%,-23.2%,16,$73,"$537,139",67,Roadside Attractions,False,False
40,43,Thunder Soul,"$1,039",-76.8%,-68.2%,13,$79,"$82,429",11,Roadside Attractions,False,False
41,44,Muran,$983,-76%,-,10,$98,"$17,473",4,UTV Motion Pictures,False,False
42,46,Margaret,$970,-60.1%,-,2,$485,"$8,495",4,Fox Searchlight Pictures,False,False
43,48,Sarah Palin: You Betcha!,$524,-73%,-,6,$87,"$7,435",4,Freestyle Releasing,False,False
44,47,Saheb Biwi Aur Gangster,$428,-80.5%,-,9,$47,"$9,976",4,UTV Motion Pictures,False,False
45,50,The Man Who Fell to Earth,$213,-59.3%,+28.3%,1,$213,"$87,420",102,Rialto Pictures,False,False
46,49,Project Nim,$203,-73.5%,-58.7%,7,$29,"$397,988",88,Roadside Attractions,False,False
47,51,Turtle: The Incredible Journey,$114,-51.7%,-,1,$114,"$375,847",102,Hannover House,False,False
48,52,Nostalgia for the Light,$23,-83.7%,-94.1%,1,$23,"$150,340",264,Icarus Films,False,False
