TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,2,True Grit,"$2,621,913",-58.9%,-63.3%,3083,$850,"$89,292,295",13,Paramount Pictures,False,False
2,1,Little Fockers,"$2,434,490",-63%,-71.1%,3554,$685,"$105,010,680",13,Universal Pictures,False,False
3,3,TRON: Legacy,"$2,340,031",-58.4%,-63.1%,3365,$695,"$133,644,875",18,Walt Disney Studios Motion Pictures,False,False
4,5,Black Swan,"$1,489,744",-51.3%,-39.2%,1553,$959,"$49,297,535",32,Fox Searchlight Pictures,False,False
5,6,The Fighter,"$1,296,556",-55.7%,-46.7%,2534,$511,"$47,685,409",25,Paramount Pictures,False,False
6,4,Yogi Bear,"$1,222,202",-66%,-66.4%,3515,$347,"$66,977,538",18,Warner Bros.,False,False
7,8,Tangled,"$1,131,939",-59.3%,-65%,2582,$438,"$168,953,925",41,Walt Disney Studios Motion Pictures,False,False
8,7,The Chronicles of Narnia: The Voyage of the Dawn Treader,"$1,090,799",-61%,-68.7%,2948,$370,"$88,017,196",25,Twentieth Century Fox,False,False
9,10,The King's Speech,"$983,654",-57%,-42.4%,700,"$1,405","$23,916,055",39,The Weinstein Company,False,False
10,9,Gulliver's Travels,"$932,689",-63.6%,-65.3%,3089,$301,"$28,387,195",10,Twentieth Century Fox,False,False
11,11,The Tourist,"$809,507",-55.8%,-55.2%,2756,$293,"$55,442,698",25,Sony Pictures Releasing,False,False
12,12,Harry Potter and the Deathly Hallows: Part 1,"$625,496",-56.3%,-56.5%,1732,$361,"$284,158,711",46,Warner Bros.,False,False
13,13,How Do You Know,"$541,509",-56.7%,-60.3%,2483,$218,"$25,582,403",18,Sony Pictures Releasing,False,False
14,14,Megamind,"$87,047",-52.1%,-52.1%,764,$113,"$144,279,065",60,DreamWorks,False,False
15,15,Burlesque,"$71,200",-51.1%,-46.5%,330,$215,"$37,804,761",41,Screen Gems,False,False
16,17,Unstoppable,"$61,961",-50.6%,-35.9%,450,$137,"$79,530,447",53,Twentieth Century Fox,False,False
17,16,The Social Network,"$60,133",-55.3%,-39.8%,249,$241,"$93,282,159",95,Sony Pictures Releasing,False,False
18,19,127 Hours,"$50,717",-49.5%,-30.1%,103,$492,"$10,485,152",60,Fox Searchlight Pictures,False,False
19,18,Due Date,"$39,657",-66.6%,-69.2%,404,$98,"$99,271,579",60,Warner Bros.,False,False
20,20,RED,"$39,041",-51.3%,-48.7%,303,$128,"$89,544,228",81,Summit Entertainment,False,False
21,21,Blue Valentine,"$38,827",-45.1%,-,4,"$9,706","$330,434",6,The Weinstein Company,False,False
22,28,Hubble 3D,"$35,922",-14.6%,-62.7%,47,$764,"$20,185,751",291,Warner Bros.,False,False
23,22,Love & Other Drugs,"$35,750",-48.6%,-21.4%,175,$204,"$31,302,838",41,Twentieth Century Fox,False,False
24,24,Life as We Know It,"$26,609",-57.8%,-48.9%,248,$107,"$52,913,117",88,Warner Bros.,False,False
25,23,I Love You Phillip Morris2010 Re-release,"$25,005",-61.8%,-38.1%,68,$367,"$1,151,307",32,Roadside Attractions,False,False
26,25,Rabbit Hole,"$22,859",-55.9%,-19.8%,34,$672,"$458,088",18,Lionsgate,False,False
27,26,Despicable Me,"$22,655",-52.1%,-52.1%,197,$115,"$251,225,880",179,Universal Pictures,False,False
28,27,Somewhere,"$18,996",-59.4%,-31.4%,8,"$2,374","$451,832",13,Focus Features,False,False
29,29,Fair Game,"$14,045",-49.9%,-55.1%,109,$128,"$9,132,801",60,Summit Entertainment,False,False
30,31,Legend of the Guardians: The Owls of Ga'Hoole,"$13,190",-49.2%,-43%,158,$83,"$55,563,013",102,Warner Bros.,False,False
31,32,Jackass 3D,"$12,860",-45.6%,-36.7%,137,$93,"$117,122,277",81,Paramount Pictures,False,False
32,30,Tees Maar Khan,"$10,135",-62.1%,-79.1%,108,$93,"$1,040,637",13,UTV Motion Pictures,False,False
33,37,Under the Sea 3D,"$9,465",-25.6%,-54.7%,12,$788,"$25,282,931",690,Warner Bros.,False,False
34,34,Paranormal Activity 2,"$8,731",-54.5%,-45.8%,145,$60,"$84,669,379",74,Paramount Pictures,False,False
35,33,Faster,"$8,691",-60.9%,-45.4%,119,$73,"$22,865,561",41,CBS Films,False,False
36,35,Morning Glory,"$6,027",-55.2%,-49.8%,126,$47,"$30,766,003",55,Paramount Pictures,False,False
37,39,The Next Three Days,"$5,603",-48.3%,-39%,81,$69,"$21,134,951",46,Lionsgate,False,False
38,36,Country Strong,"$5,377",-59%,-33.8%,2,"$2,688","$125,119",13,Screen Gems,False,False
39,38,Hereafter,"$4,092",-62.9%,-44.9%,128,$31,"$32,716,678",81,Warner Bros.,False,False
40,40,The Town,"$3,405",-50.2%,-44.8%,62,$54,"$92,176,640",109,Warner Bros.,False,False
41,42,Inception,"$2,541",-30.2%,-26.1%,28,$90,"$292,571,392",172,Warner Bros.,False,False
42,47,Winter's Bone,"$2,481",+231.7%,+645%,2,"$1,240","$6,247,989",207,Roadside Attractions,False,False
43,43,The Warrior's Way,"$2,090",-41.2%,+27%,38,$55,"$5,571,391",32,Relativity Media,False,False
44,46,Summer Wars,"$1,522",-49.6%,+238.2%,2,$761,"$17,145",11,GKIDS,False,False
45,45,For Colored Girls,"$1,385",-56.5%,-60.3%,28,$49,"$37,678,159",60,Lionsgate,False,False
46,44,The Tempest,$966,-71.8%,-88.2%,6,$161,"$232,599",25,Miramax,False,False
47,48,Violet Tendencies,$57,-52.1%,-,1,$57,"$11,920",60,Embrem Entertainment,False,False
