TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,True Grit,"$4,427,147",+117.9%,-45.8%,3124,"$1,417","$99,857,169",17,Paramount Pictures,False,False
2,2,Little Fockers,"$4,226,245",+173.2%,-45.5%,3675,"$1,149","$114,426,760",17,Universal Pictures,False,False
3,-,Season of the Witch,"$3,762,152",-,-,2816,"$1,335","$3,762,152",1,Relativity Media,True,False
4,3,TRON: Legacy,"$2,691,984",+101.2%,-46.1%,3013,$893,"$140,814,402",22,Walt Disney Studios Motion Pictures,False,False
5,37,Country Strong,"$2,576,788","+62,428.2%","+22,503.4%",1424,"$1,809","$2,714,077",17,Screen Gems,False,False
6,4,Black Swan,"$2,436,070",+94.4%,+25.6%,1584,"$1,537","$55,541,563",36,Fox Searchlight Pictures,False,False
7,5,The Fighter,"$2,153,219",+114.8%,-19%,2528,$851,"$52,997,661",29,Paramount Pictures,False,False
8,6,The King's Speech,"$1,763,256",+103%,-29.9%,758,"$2,326","$28,245,514",43,The Weinstein Company,False,False
9,10,Yogi Bear,"$1,299,161",+170%,-67.9%,3288,$395,"$70,094,682",22,Warner Bros.,False,False
10,7,The Tourist,"$1,189,721",+95.3%,-39.3%,2442,$487,"$58,581,091",29,Sony Pictures Releasing,False,False
11,8,The Chronicles of Narnia: The Voyage of the Dawn Treader,"$1,177,526",+111%,-65.3%,2814,$418,"$91,108,319",29,Twentieth Century Fox,False,False
12,9,Tangled,"$1,168,434",+140.3%,-64.2%,2383,$490,"$171,836,832",45,Walt Disney Studios Motion Pictures,False,False
13,12,Gulliver's Travels,"$1,106,958",+167.6%,-62.7%,2964,$373,"$30,966,548",14,Twentieth Century Fox,False,False
14,13,Harry Potter and the Deathly Hallows: Part 1,"$643,008",+88.9%,-52.3%,1507,$426,"$285,951,380",50,Warner Bros.,False,False
15,11,How Do You Know,"$620,730",+46.3%,-52.8%,1902,$326,"$27,577,518",22,Sony Pictures Releasing,False,False
16,19,Blue Valentine,"$204,417",+475.7%,+381.8%,40,"$5,110","$644,662",10,The Weinstein Company,False,False
17,16,The Social Network,"$186,413",+302.7%,+56.9%,603,$309,"$93,610,674",99,Sony Pictures Releasing,False,False
18,15,Unstoppable,"$106,809",+116.3%,-33.7%,398,$268,"$79,787,272",57,Twentieth Century Fox,False,False
19,22,Love & Other Drugs,"$91,234",+219.3%,+139.3%,212,$430,"$31,484,378",45,Twentieth Century Fox,False,False
20,17,Due Date,"$85,460",+100.8%,-32.8%,244,$350,"$99,482,688",64,Warner Bros.,False,False
21,14,Burlesque,"$77,449",+37.2%,-31.9%,228,$339,"$38,061,047",45,Screen Gems,False,False
22,-,No One Killed Jessica,"$66,352",-,-,48,"$1,382","$66,352",1,UTV Motion Pictures,True,False
23,18,127 Hours,"$63,717",+58%,+19.8%,88,$724,"$10,671,352",64,Fox Searchlight Pictures,False,False
24,21,RED,"$62,715",+96.7%,-22.4%,261,$240,"$89,705,660",85,Summit Entertainment,False,False
25,24,I Love You Phillip Morris2010 Re-release,"$59,818",+176.1%,+48.6%,100,$598,"$1,278,022",36,Roadside Attractions,False,False
26,20,Megamind,"$56,369",+64.6%,-72.7%,375,$150,"$144,455,881",64,DreamWorks,False,False
27,25,Life as We Know It,"$46,575",+117.4%,+2.6%,188,$247,"$53,028,017",92,Warner Bros.,False,False
28,27,Somewhere,"$42,726",+166.6%,+52%,17,"$2,513","$543,397",17,Focus Features,False,False
29,23,Hubble 3D,"$31,607",+15.7%,-47%,48,$658,"$20,300,682",295,Warner Bros.,False,False
30,31,Morning Glory,"$31,280",+308.2%,+117.3%,178,$175,"$30,819,243",59,Paramount Pictures,False,False
31,26,Rabbit Hole,"$28,123",+52.6%,-7.2%,34,$827,"$546,160",22,Lionsgate,False,False
32,29,Despicable Me,"$26,685",+146.3%,-46.9%,178,$149,"$251,292,950",183,Universal Pictures,False,False
33,28,Fair Game,"$20,131",+63.9%,-23.1%,103,$195,"$9,189,196",64,Summit Entertainment,False,False
34,32,Faster,"$15,165",+99.6%,+45%,79,$191,"$22,904,766",45,CBS Films,False,False
35,30,Jackass 3D,"$11,616",+23.8%,+24.2%,70,$165,"$117,162,886",85,Paramount Pictures,False,False
36,43,The Warrior's Way,"$11,318",+799%,+221.2%,32,$353,"$5,586,642",36,Relativity Media,False,False
37,34,Legend of the Guardians: The Owls of Ga'Hoole,"$10,913",+114.5%,-55%,95,$114,"$55,593,307",106,Warner Bros.,False,False
38,33,Paranormal Activity 2,"$10,345",+62.6%,+16.8%,90,$114,"$84,699,369",78,Paramount Pictures,False,False
39,46,Summer Wars,"$4,700",+877.1%,+147.2%,11,$427,"$24,185",15,GKIDS,False,False
40,35,Hereafter,"$3,792",-22.3%,-58.1%,33,$114,"$32,732,609",85,Warner Bros.,False,False
41,39,Tees Maar Khan,"$3,700",+1.7%,-87%,38,$97,"$1,062,031",17,UTV Motion Pictures,False,False
42,44,For Colored Girls,"$1,404",+50.2%,-56.7%,21,$66,"$37,682,556",64,Lionsgate,False,False
43,45,Winter's Bone,"$1,124",+125.7%,+278.5%,6,$187,"$6,250,747",211,Roadside Attractions,False,False
