TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
31,-,Red Lips,"$20,952",-,-,67,$312,"$20,952",1,Lionsgate,True,False
32,22,Warrior,"$19,452",+3.8%,-62.7%,135,$144,"$13,523,559",36,Lionsgate,False,False
33,27,Horrible Bosses,"$18,907",+87.3%,-40.3%,85,$222,"$117,449,894",99,Warner Bros.,False,False
34,23,Machine Gun Preacher,"$17,214",+13.1%,-45.9%,43,$400,"$373,360",22,Relativity Media,False,False
35,25,Sarah's Key,"$13,153",+1.9%,-15.6%,86,$152,"$6,941,718",85,The Weinstein Company,False,False
36,31,Don't Be Afraid of the Dark,"$11,446",+124.7%,-41.9%,80,$143,"$23,854,814",50,FilmDistrict,False,False
37,26,I Don't Know How She Does It,"$10,709",-9.5%,-66.7%,107,$100,"$9,547,036",29,The Weinstein Company,False,False
38,32,Shark Night 3D,"$10,139",+181.6%,-38.4%,115,$88,"$18,626,043",43,Relativity Media,False,False
39,30,Seven Days in Utopia,"$6,512",+16.6%,-58.5%,41,$158,"$4,319,966",43,Visio Entertainment,False,False
40,39,Our Idiot Brother,"$6,007",+119.8%,-37.8%,41,$146,"$24,678,719",50,The Weinstein Company,False,False
41,41,Apollo 18,"$5,588",+202.7%,+2.7%,18,$310,"$17,532,629",43,-,False,False
42,35,Circumstance,"$5,587",+88.1%,+24.1%,19,$294,"$389,232",50,Roadside Attractions,False,False
43,-,Texas Killing Fields,"$2,999",-,-,3,$999,"$2,999",1,Anchor Bay Films,True,False
44,40,Dirty Girl,"$2,551",+1.6%,-59.1%,10,$255,"$31,558",8,The Weinstein Company,False,False
45,37,Thunder Soul,"$2,011",-28.5%,-80.9%,12,$167,"$134,616",22,Roadside Attractions,False,False
46,42,The Future,"$1,859",+204.3%,+66.3%,16,$116,"$548,901",78,Roadside Attractions,False,False
47,34,Margaret,"$1,018",-69.6%,-70.2%,6,$169,"$37,199",15,Fox Searchlight Pictures,False,False
48,43,Turtle: The Incredible Journey,$414,+42.3%,-42.4%,4,$103,"$380,134",113,Hannover House,False,False
49,-,Went the Day Well?,$379,-,-,1,$379,"$41,381",148,Rialto Pictures,False,False
50,44,Project Nim,$28,-88.1%,-47.2%,3,$9,"$399,670",99,Roadside Attractions,False,False
