TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Rise of the Planet of the Apes,"$10,927,862",+34.8%,-43.4%,3691,"$2,960","$96,411,771",9,Twentieth Century Fox,False,False
2,2,The Help,"$9,996,887",+30.8%,-,2534,"$3,945","$27,515,321",4,Walt Disney Studios Motion Pictures,False,False
3,3,Final Destination 5,"$6,275,966",-14.5%,-,3155,"$1,989","$13,615,527",2,Warner Bros.,False,False
4,5,The Smurfs,"$5,297,423",+40.1%,-34.3%,3427,"$1,545","$97,124,697",16,Sony Pictures Releasing,False,False
5,4,30 Minutes or Less,"$4,500,705",-7.1%,-,2888,"$1,558","$9,345,952",2,Sony Pictures Releasing,False,False
6,7,Cowboys & Aliens,"$3,177,600",+44.4%,-50.1%,3310,$960,"$79,241,460",16,Universal Pictures,False,False
7,9,Captain America: The First Avenger,"$2,879,093",+40%,-44.5%,2835,"$1,015","$154,695,466",23,Paramount Pictures,False,False
8,11,Harry Potter and the Deathly Hallows: Part 2,"$2,761,878",+48.5%,-42.9%,2414,"$1,144","$354,708,050",30,Warner Bros.,False,False
9,8,"Crazy, Stupid, Love.","$2,736,103",+27.8%,-41.9%,2635,"$1,038","$53,348,529",16,Warner Bros.,False,False
10,10,The Change-Up,"$2,476,050",+27.8%,-50.4%,2913,$850,"$23,945,400",9,Universal Pictures,False,False
11,6,Glee: The 3D Concert Movie,"$1,715,728",-37.3%,-,2040,$841,"$4,450,319",2,Twentieth Century Fox,False,False
12,12,Horrible Bosses,"$1,003,550",+42.1%,-46.3%,1338,$750,"$109,274,314",37,Warner Bros.,False,False
13,13,Friends with Benefits,"$718,423",+23.4%,-60.1%,1294,$555,"$52,533,424",23,Screen Gems,False,False
14,14,Transformers: Dark of the Moon,"$574,521",+49.2%,-54.1%,886,$648,"$346,843,821",46,DreamWorks,False,False
15,15,Zookeeper,"$407,083",+29.3%,-53.6%,748,$544,"$75,519,324",37,Sony Pictures Releasing,False,False
