TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Real Steel,"$7,970,377",-26.3%,-,3440,"$2,316","$27,319,677",3,Walt Disney Studios Motion Pictures,False,False
2,2,The Ides of March,"$2,778,264",-34.9%,-,2199,"$1,263","$10,470,143",3,Sony Pictures Releasing,False,False
3,3,Dolphin Tale,"$2,769,988",-29.9%,-29%,3478,$796,"$49,040,736",17,Warner Bros.,False,False
4,4,Moneyball,"$2,010,187",-37.7%,-24.6%,3018,$666,"$49,207,167",17,Sony Pictures Releasing,False,False
5,5,50/50,"$1,591,212",-30.1%,-25.4%,2479,$641,"$17,482,521",10,Summit Entertainment,False,False
6,8,Courageous,"$1,572,407",-16.5%,-42.3%,1161,"$1,354","$16,160,032",10,TriStar Pictures,False,False
7,6,The Lion King2011 3D Release,"$1,436,615",-26.3%,-49.8%,2267,$633,"$86,008,595",24,Walt Disney Studios Motion Pictures,False,False
8,7,Dream House,"$1,185,480",-38.6%,-30.9%,2664,$445,"$14,467,490",10,Universal Pictures,False,False
9,11,What's Your Number?,"$840,763",-32.7%,-31.9%,3011,$279,"$10,382,800",10,Twentieth Century Fox,False,False
10,9,Contagion,"$810,773",-36.9%,-28.7%,2250,$360,"$69,026,543",31,Warner Bros.,False,False
11,10,Abduction,"$794,466",-36.9%,-40.4%,2591,$306,"$23,362,826",17,Lionsgate,False,False
12,12,Killer Elite,"$649,061",-28.6%,-49.3%,2411,$269,"$21,646,929",17,Open Road Films (II),False,False
13,13,The Help,"$555,481",-32.9%,-29.9%,2064,$269,"$162,652,363",61,Walt Disney Studios Motion Pictures,False,False
14,14,Drive,"$535,422",-29.7%,-36%,1330,$402,"$30,107,885",24,FilmDistrict,False,False
15,15,The Smurfs,"$159,936",-28.4%,+59.3%,515,$310,"$139,381,799",73,Sony Pictures Releasing,False,False
16,17,Harry Potter and the Deathly Hallows: Part 2,"$124,219",-26.7%,+58.4%,407,$305,"$379,750,747",87,Warner Bros.,False,False
17,16,Kevin Hart: Laugh at My Pain,"$117,750",-44.8%,-24.4%,248,$474,"$6,929,751",31,Codeblack Entertainment,False,False
18,19,Captain America: The First Avenger,"$88,003",-33.3%,-28.3%,303,$290,"$175,805,853",80,Paramount Pictures,False,False
19,18,Rise of the Planet of the Apes,"$82,012",-38%,-39.9%,382,$214,"$174,937,803",66,Twentieth Century Fox,False,False
20,20,The Debt,"$74,711",-31.3%,-49.2%,358,$208,"$30,564,766",40,Focus Features,False,False
