TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Unknown,"$8,868,804",+31.6%,-,3043,"$2,914","$15,607,970",2,Warner Bros.,False,False
2,5,Gnomeo & Juliet,"$8,341,050",+96%,-28.2%,3014,"$2,767","$43,616,645",9,Walt Disney Studios Motion Pictures,False,False
3,3,Just Go with It,"$7,674,001",+47.1%,-42.3%,3548,"$2,162","$55,445,108",9,Sony Pictures Releasing,False,False
4,2,I Am Number Four,"$7,616,042",+22.5%,-,3154,"$2,414","$13,833,399",2,Walt Disney Studios Motion Pictures,False,False
5,4,"Big Mommas: Like Father, Like Son","$7,014,715",+46.7%,-,2821,"$2,486","$11,797,180",2,Twentieth Century Fox,False,False
6,6,Justin Bieber: Never Say Never,"$5,467,574",+44.2%,-49.1%,3118,"$1,753","$44,131,299",9,Paramount Pictures,False,False
7,7,The King's Speech,"$2,830,230",+89.1%,-16.2%,2086,"$1,356","$101,038,869",86,The Weinstein Company,False,False
8,8,The Roommate,"$1,642,525",+34.9%,-57.3%,2160,$760,"$31,454,079",16,Screen Gems,False,False
9,9,The Eagle,"$1,494,343",+49.3%,-58.6%,2296,$650,"$14,002,122",9,Focus Features,False,False
10,10,No Strings Attached,"$1,272,654",+41.8%,-51.5%,1966,$647,"$65,083,517",30,Paramount Pictures,False,False
11,11,True Grit,"$1,077,473",+93.6%,-41%,1465,$735,"$163,351,605",60,Paramount Pictures,False,False
12,12,Sanctum,"$702,270",+75.9%,-72.9%,1377,$510,"$21,410,385",16,Universal Pictures,False,False
13,14,The Fighter,"$692,370",+113.3%,-33.9%,759,$912,"$87,428,444",72,Paramount Pictures,False,False
14,13,The Green Hornet,"$642,822",+79.7%,-63.6%,1265,$508,"$94,662,871",37,Sony Pictures Releasing,False,False
15,15,Black Swan,"$565,568",+80.1%,-42.4%,656,$862,"$101,088,650",79,Fox Searchlight Pictures,False,False
16,16,The Rite,"$478,668",+57.9%,-68%,1048,$456,"$31,044,113",23,Warner Bros.,False,False
17,17,The Mechanic,"$416,569",+60.5%,-70.6%,952,$437,"$27,558,732",23,CBS Films,False,False
18,18,Cedar Rapids,"$396,951",+85.4%,+185.2%,102,"$3,891","$1,012,566",9,Fox Searchlight Pictures,False,False
19,19,Biutiful,"$224,869",+84.8%,-11.5%,157,"$1,432","$2,846,611",23,Roadside Attractions,False,False
20,20,Yogi Bear,"$211,136",+83.1%,-42.1%,725,$291,"$97,145,050",65,Warner Bros.,False,False
21,21,Harry Potter and the Deathly Hallows: Part 1,"$150,615",+76.3%,-29.4%,321,$469,"$293,778,793",93,Warner Bros.,False,False
22,22,Blue Valentine,"$136,172",+64.5%,-47.8%,235,$579,"$8,718,439",53,The Weinstein Company,False,False
23,24,The Company Men,"$134,463",+86.6%,-44.6%,242,$555,"$3,433,781",30,The Weinstein Company,False,False
24,23,127 Hours,"$131,205",+71.6%,-47.1%,240,$546,"$17,300,596",107,Fox Searchlight Pictures,False,False
25,25,The Chronicles of Narnia: The Voyage of the Dawn Treader,"$125,041",+75%,-8.9%,264,$473,"$103,285,873",72,Twentieth Century Fox,False,False
26,28,Megamind,"$119,342",+105.1%,-25.5%,214,$557,"$148,149,896",107,DreamWorks,False,False
27,26,Little Fockers,"$112,570",+61.2%,-31.9%,285,$394,"$147,551,585",60,Universal Pictures,False,False
28,27,The Tourist,"$84,203",+42.3%,+120.2%,224,$375,"$67,180,205",72,Sony Pictures Releasing,False,False
29,31,Gulliver's Travels,"$82,543",+74.7%,-18.1%,235,$351,"$42,113,712",57,Twentieth Century Fox,False,False
30,29,The Dilemma,"$78,175",+56.9%,-84.5%,293,$266,"$48,173,065",37,Universal Pictures,False,False
31,32,Hubble 3D,"$72,000",+66.8%,+14.4%,50,"$1,440","$21,685,425",338,Warner Bros.,False,False
32,30,Seven Sins Forgiven,"$64,953",+35.7%,-,65,$999,"$112,821",2,UTV Motion Pictures,False,False
33,33,The Social Network,"$37,699",+85.8%,-42.3%,113,$333,"$96,729,575",142,Sony Pictures Releasing,False,False
34,34,From Prada to Nada,"$36,562",+91.6%,-71.4%,128,$285,"$2,772,982",23,Lionsgate,False,False
35,35,Unstoppable,"$30,151",+59.6%,-42%,105,$287,"$81,449,613",100,Twentieth Century Fox,False,False
36,36,Rabbit Hole,"$23,279",+70.7%,-39.2%,78,$298,"$1,955,077",65,Lionsgate,False,False
37,37,Season of the Witch,"$14,902",+74.7%,-65.4%,132,$112,"$24,519,625",44,Relativity Media,False,False
38,38,Somewhere,"$13,498",+70.5%,-14%,29,$465,"$1,711,369",60,Focus Features,False,False
39,42,Winter's Bone,"$7,864",+123.6%,-15.2%,20,$393,"$6,415,158",254,Roadside Attractions,False,False
40,40,Immigration Tango,"$6,053",+66.1%,-,30,$201,"$9,697",2,Roadside Attractions,False,False
41,39,Vidal Sassoon: The Movie,"$5,852",+11.3%,+16.5%,1,"$5,852","$29,179",9,Phase 4 Films,False,False
42,41,Brotherhood,"$2,712",-23.1%,-,1,"$2,712","$6,239",2,Phase 4 Films,False,False
43,43,I Love You Phillip Morris2010 Re-release,"$2,174",+61.8%,-45.8%,9,$241,"$1,944,554",79,Roadside Attractions,False,False
44,44,Every Day,$711,+84.2%,-29.2%,2,$355,"$30,179",37,Image Entertainment,False,False
