TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
34,33,Sucker Punch,"$7,418",+18.8%,-74.9%,74,$100,"$36,075,727",40,Warner Bros.,False,False
35,35,Justin Bieber: Never Say Never,"$5,707",+14.7%,-41.9%,109,$52,"$72,955,712",82,Paramount Pictures,False,False
36,36,Kill the Irishman,"$5,172",+18.5%,+23.7%,30,$172,"$1,074,037",54,Anchor Bay Films,False,False
37,37,Unknown,"$4,747",+20.5%,-52.7%,101,$47,"$63,649,045",75,Warner Bros.,False,False
38,38,"Big Mommas: Like Father, Like Son","$3,728",+29.9%,-41.4%,69,$54,"$37,821,027",75,Twentieth Century Fox,False,False
39,39,"It's Not You, It's Me","$2,971",+11.3%,-66.1%,45,$66,"$1,280,787",26,Lionsgate,False,False
40,40,Biutiful,"$2,569",+50.1%,+11.2%,22,$116,"$5,060,378",96,Roadside Attractions,False,False
41,41,Cedar Rapids,"$1,520",+10.7%,-50.1%,26,$58,"$6,803,320",82,Fox Searchlight Pictures,False,False
42,45,Meet Monica Velour,"$1,373",+277.2%,"+2,045.3%",1,"$1,373","$25,570",26,Anchor Bay Films,False,False
43,42,The Company Men,"$1,010",+22%,+22.4%,15,$67,"$4,414,946",103,The Weinstein Company,False,False
44,44,Miral,$838,+18.7%,-56.5%,10,$83,"$361,781",40,The Weinstein Company,False,False
45,43,Sympathy for Delicious,$553,-23.2%,-,2,$276,"$10,721",5,Maya Entertainment,False,False
46,47,Thank You,$454,+173.5%,-,7,$64,"$463,229",26,UTV Motion Pictures,False,False
47,46,Nostalgia for the Light,$374,+20.3%,-72.8%,1,$374,"$87,540",111,Icarus Films,False,False
48,48,The Music Never Stopped,$94,-12.1%,-55.2%,4,$23,"$234,901",47,Roadside Attractions,False,False
49,49,Public Speaking,$32,-57.3%,-,1,$32,"$43,781",70,Rialto Pictures,False,False
