TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Super 8,"$13,950,854",+14.9%,-,3379,"$4,128","$27,093,664",2,Paramount Pictures,False,False
2,2,X-Men: First Class,"$10,027,477",+33.3%,-49.1%,3692,"$2,716","$91,447,068",9,Twentieth Century Fox,False,False
3,3,The Hangover Part II,"$7,583,278",+33.1%,-40.9%,3675,"$2,063","$211,342,815",17,Warner Bros.,False,False
4,4,Kung Fu Panda 2,"$7,051,373",+51.6%,-31%,3929,"$1,794","$121,971,912",17,DreamWorks,False,False
5,5,Pirates of the Caribbean: On Stranger Tides,"$4,670,654",+48.4%,-38.9%,3433,"$1,360","$205,745,942",23,Walt Disney Studios Motion Pictures,False,False
6,6,Bridesmaids,"$4,280,730",+40.2%,-13.7%,2922,"$1,465","$121,083,795",30,Universal Pictures,False,False
7,8,Midnight in Paris,"$2,498,000",+67%,+119.1%,944,"$2,646","$12,072,000",23,Sony Pictures Classics,False,True
8,7,Judy Moody and the Not Bummer Summer,"$2,326,234",+4.6%,-,2524,$921,"$4,550,070",2,Relativity Media,False,False
9,9,Thor,"$1,057,322",+48.5%,-42.2%,1782,$593,"$172,999,044",37,Paramount Pictures,False,False
10,10,Fast Five,"$751,025",+43.2%,-45.4%,1329,$565,"$204,642,345",44,Universal Pictures,False,False
11,11,The Tree of Life,"$356,579",+55.8%,+46.2%,47,"$7,586","$2,120,132",16,Fox Searchlight Pictures,False,False
12,12,Rio,"$277,152",+35.4%,-14.2%,527,$525,"$137,592,564",58,Twentieth Century Fox,False,False
13,15,Jumping the Broom,"$215,772",+59.1%,-45.9%,365,$591,"$36,588,007",37,TriStar Pictures,False,False
14,14,Water for Elephants,"$199,677",+32.5%,-34.2%,466,$428,"$56,471,298",51,Twentieth Century Fox,False,False
15,13,Something Borrowed,"$196,224",+24.2%,-46.6%,366,$536,"$37,516,314",37,Warner Bros.,False,False
16,16,Soul Surfer,"$117,113",+16.7%,+40.5%,317,$369,"$42,103,474",65,TriStar Pictures,False,False
17,18,Beginners,"$110,505",+76.5%,+95.6%,19,"$5,816","$383,390",9,Focus Features,False,False
18,19,Source Code,"$74,796",+32.6%,-25.8%,248,$301,"$54,119,688",72,Summit Entertainment,False,False
19,17,Born to Be Wild,"$73,866",+3.8%,+18.5%,47,"$1,571","$6,708,550",65,Warner Bros.,False,False
20,20,Rango,"$71,732",+31.2%,-31.5%,220,$326,"$122,424,324",100,Paramount Pictures,False,False
21,21,Insidious,"$58,318",+31.5%,-23.1%,134,$435,"$53,201,863",72,FilmDistrict,False,False
22,23,Priest,"$49,176",+38.9%,-69.1%,169,$290,"$28,997,297",30,Screen Gems,False,False
23,22,Hoodwinked!2011 Re-release,"$48,133",+30.3%,+243%,182,$264,"$9,629,263",44,The Weinstein Company,False,False
24,24,Limitless,"$46,943",+38.3%,-27.1%,166,$282,"$78,907,014",86,Relativity Media,False,False
25,25,Hop,"$42,750",+32.4%,-41.8%,190,$225,"$107,980,820",72,Universal Pictures,False,False
26,29,The Lincoln Lawyer,"$40,597",+72.9%,-24.4%,101,$401,"$57,113,092",86,Lionsgate,False,False
27,26,Hanna,"$40,101",+33.6%,-36.6%,147,$272,"$39,968,442",65,Focus Features,False,False
28,31,Win Win,"$37,211",+99.5%,-39.6%,100,$372,"$9,981,699",86,Fox Searchlight Pictures,False,False
29,27,Hubble 3D,"$35,334",+20.4%,+30.9%,31,"$1,139","$25,574,740",450,Warner Bros.,False,False
30,28,Madea's Big Happy Family,"$34,141",+43.4%,-48.7%,112,$304,"$52,746,974",51,Lionsgate,False,False
31,30,Diary of a Wimpy Kid: Rodrick Rules,"$30,031",+37%,-30.7%,117,$256,"$52,436,372",79,Twentieth Century Fox,False,False
32,32,Everything Must Go,"$28,626",+55.1%,-57.6%,87,$329,"$2,516,005",30,Roadside Attractions,False,False
33,33,Jane Eyre,"$26,331",+45.5%,-36.2%,90,$292,"$10,988,688",93,Focus Features,False,False
34,34,Submarine,"$25,968",+92.8%,+53%,17,"$1,527","$101,353",9,The Weinstein Company,False,False
35,36,The Conspirator,"$20,690",+91.9%,-50.5%,66,$313,"$11,401,814",58,Roadside Attractions,False,False
36,35,Scream 4,"$14,625",+10.9%,-55.5%,80,$182,"$38,117,681",58,-,False,False
37,37,The Beaver,"$7,150",+65.1%,-64.9%,46,$155,"$909,972",37,Summit Entertainment,False,False
38,39,The Last Mountain,"$4,299",+24.9%,-30.5%,3,"$1,433","$29,949",9,Dada Films,False,False
39,41,Beautiful Boy,"$2,207",+46.4%,-65.1%,4,$551,"$27,939",9,Anchor Bay Films,False,False
40,43,Kill the Irishman,"$1,575",+79.4%,-44.6%,5,$315,"$1,181,351",93,Anchor Bay Films,False,False
41,38,35 and Ticking,"$1,455",-65.6%,-1.5%,1,"$1,455","$66,415",23,Image Entertainment,False,False
42,44,Nostalgia for the Light,"$1,357",+174.1%,+62.3%,2,$678,"$120,592",150,Icarus Films,False,False
43,40,The King's SpeechPG-13 Version,"$1,035",-33.1%,-62%,15,$69,"$3,341,646",72,The Weinstein Company,False,False
44,42,The Topp Twins: Untouchable Girls2011 Re-release,$510,-58%,"+1,445.5%",3,$170,"$13,341",30,Argot Pictures,False,False
45,45,The Music Never Stopped,$146,-36.5%,-81.3%,2,$73,"$248,313",86,Roadside Attractions,False,False
