TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
18,18,Rio,"$96,542",+4.1%,+22.5%,241,$400,"$142,275,341",98,Twentieth Century Fox,False,False
19,19,Pirates of the Caribbean: On Stranger Tides,"$95,729",+13.7%,-33.1%,373,$256,"$237,710,309",63,Walt Disney Studios Motion Pictures,False,False
20,20,Born to Be Wild,"$90,233",+17.4%,+33.4%,48,"$1,879","$9,472,298",105,Warner Bros.,False,False
21,21,Thor,"$74,814",+8.1%,-11.4%,272,$275,"$179,793,188",77,Paramount Pictures,False,False
22,22,The Hangover Part II,"$69,762",+6%,-42.5%,455,$153,"$252,160,717",57,Warner Bros.,False,False
23,23,Beginners,"$64,617",+9.3%,+21.4%,170,$380,"$4,182,213",49,Focus Features,False,False
24,24,Judy Moody and the Not Bummer Summer,"$40,844",+8.4%,+128.7%,214,$190,"$14,523,728",42,Relativity Media,False,False
25,25,A Better Life,"$40,466",+8.2%,+25.7%,216,$187,"$1,198,584",28,Summit Entertainment,False,False
26,26,Fast Five,"$33,850",+3%,+4%,212,$159,"$209,276,125",84,Universal Pictures,False,False
27,27,Hubble 3D,"$32,848",+6.8%,+3.5%,27,"$1,216","$26,898,672",490,Warner Bros.,False,False
28,28,Snow Flower and the Secret Fan,"$18,674",-4.9%,-,24,$778,"$210,800",7,Fox Searchlight Pictures,False,False
29,29,Water for Elephants,"$17,547",-1.6%,-11.4%,120,$146,"$58,527,913",91,Twentieth Century Fox,False,False
30,33,Project Nim,"$11,071",+38.8%,+296.5%,22,$503,"$121,082",14,Roadside Attractions,False,False
31,30,Something Borrowed,"$10,436",+3%,-14.1%,74,$141,"$38,996,864",77,Warner Bros.,False,False
32,31,Delhi Belly,"$10,071",+18.3%,-43%,67,$150,"$1,465,818",21,UTV Motion Pictures,False,False
33,32,Madea's Big Happy Family,"$8,624",+4.3%,-38.8%,87,$99,"$53,345,287",91,Lionsgate,False,False
34,34,Insidious,"$8,223",+7.5%,-37.1%,66,$124,"$53,861,882",112,FilmDistrict,False,False
35,35,The Lincoln Lawyer,"$8,043",+10%,-1.6%,72,$111,"$58,009,200",126,Lionsgate,False,False
36,36,Turtle: The Incredible Journey,"$5,042",+41%,-10.5%,7,$720,"$232,542",28,Hannover House,False,False
37,37,Hoodwinked!2011 Re-release,"$2,241",-16.5%,-56.9%,19,$117,"$10,143,779",84,The Weinstein Company,False,False
38,38,Submarine,"$2,199",+33.9%,-23.1%,14,$157,"$405,528",49,The Weinstein Company,False,False
39,39,The Man Who Fell to Earth,"$1,030",+22.3%,+89.7%,2,$515,"$41,187",28,Rialto Pictures,False,False
40,40,Everything Must Go,$931,+14.4%,-29.9%,12,$77,"$2,680,767",70,Roadside Attractions,False,False
41,42,The Conspirator,$890,+35.3%,+17.9%,10,$89,"$11,523,720",98,Roadside Attractions,False,False
42,44,The Last Mountain,$778,+97.5%,+52.5%,5,$155,"$104,210",49,Dada Films,False,False
43,41,35 and Ticking,$481,-33.4%,-10.1%,5,$96,"$91,954",63,Image Entertainment,False,False
44,43,Lucky,$332,-24.5%,-,4,$83,"$6,432",7,Phase 4 Films,False,False
45,47,Double Dhamaal,$249,+33.2%,-84%,5,$49,"$542,852",28,Reliance Big Pictures,False,False
46,46,Public Speaking,$232,+0.4%,-,1,$232,"$56,689",149,Rialto Pictures,False,False
47,45,The Topp Twins: Untouchable Girls2011 Re-release,$213,-43.4%,-,1,$213,"$22,833",70,Argot Pictures,False,False
48,48,Children's Party,$93,+72.2%,-48.6%,4,$23,"$6,330",14,UTV Motion Pictures,False,False
