TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
24,25,Born to Be Wild,"$81,085",+1.1%,-1.6%,49,"$1,654","$11,310,345",129,Warner Bros.,False,False
25,29,Another Earth,"$63,846",+7.3%,+10.2%,82,$778,"$699,059",24,Fox Searchlight Pictures,False,False
26,27,The Hangover Part II,"$54,523",-25.5%,-36.5%,232,$235,"$253,941,292",81,Warner Bros.,False,False
27,28,The Tree of Life,"$53,455",-18%,-36.5%,118,$453,"$12,472,585",80,Fox Searchlight Pictures,False,False
28,26,X-Men: First Class,"$52,406",-31.8%,-43%,183,$286,"$145,688,546",73,Twentieth Century Fox,False,False
29,32,Attack the Block,"$37,741",-5.3%,+50.2%,40,$943,"$454,087",17,Screen Gems,False,False
30,31,Beginners,"$35,921",-13.1%,-38.9%,103,$348,"$5,526,446",73,Focus Features,False,False
31,30,Super 8,"$33,887",-23%,-29.5%,108,$313,"$125,520,061",66,Paramount Pictures,False,False
32,24,Bad Teacher,"$33,724",-62.3%,-61.2%,149,$226,"$97,901,421",52,Sony Pictures Releasing,False,False
33,35,Snow Flower and the Secret Fan,"$30,309",-1.7%,-49.9%,104,$291,"$1,195,867",31,Fox Searchlight Pictures,False,False
34,33,Larry Crowne,"$25,730",-34%,-39.3%,166,$155,"$35,565,975",45,Universal Pictures,False,False
35,34,Monte Carlo,"$24,841",-27.6%,-25.7%,124,$200,"$22,689,488",45,Twentieth Century Fox,False,False
36,36,Rio,"$21,860",-23.6%,-49.6%,99,$220,"$143,478,280",122,Twentieth Century Fox,False,False
37,37,The Future,"$20,571",-20%,-29.7%,20,"$1,028","$234,552",17,Roadside Attractions,False,False
38,38,Thor,"$16,320",-28.4%,-50%,81,$201,"$180,952,828",101,Paramount Pictures,False,False
39,40,Gun Hill Road,"$7,814",-10.2%,-29.8%,10,$781,"$75,409",10,Motion Film Group,False,False
40,39,Project Nim,"$7,194",-17.3%,-15.2%,18,$399,"$307,621",38,Roadside Attractions,False,False
41,42,A Better Life,"$5,885",-8.2%,-52.9%,51,$115,"$1,697,973",52,Summit Entertainment,False,False
42,41,Turtle: The Incredible Journey,"$5,328",-23.1%,-18.7%,12,$444,"$336,645",52,Hannover House,False,False
43,43,Judy Moody and the Not Bummer Summer,"$4,900",+20.4%,-44.4%,55,$89,"$15,000,994",66,Relativity Media,False,False
44,45,Nostalgia for the Light,"$2,140",+29.4%,+454.4%,2,"$1,070","$145,654",214,Icarus Films,False,False
45,52,The Man Who Fell to Earth,"$1,859",+335.4%,+13.4%,2,$929,"$59,904",52,Rialto Pictures,False,False
46,44,Insidious,"$1,733",-17.8%,-49%,13,$133,"$53,977,938",136,FilmDistrict,False,False
47,48,Singham,"$1,633",+19.8%,-75.8%,9,$181,"$345,125",24,Reliance Big Pictures,False,False
48,49,The Last Mountain,"$1,513",+23.2%,+194.4%,5,$302,"$120,109",73,Dada Films,False,False
49,47,Submarine,$807,-46.8%,-11.5%,7,$115,"$466,702",73,The Weinstein Company,False,False
50,46,35 and Ticking,$718,-52.9%,-75.9%,5,$143,"$113,794",87,Image Entertainment,False,False
51,51,Everything Must Go,$307,-28.1%,-66.9%,3,$102,"$2,702,542",94,Roadside Attractions,False,False
52,50,The Topp Twins: Untouchable Girls2011 Re-release,$267,-40%,+413.5%,1,$267,"$26,897",94,Argot Pictures,False,False
53,53,The Conspirator,$226,-19.9%,+135.4%,2,$113,"$11,533,409",122,Roadside Attractions,False,False
54,54,Daylight,$24,-65.2%,-,1,$24,"$2,904",31,Cinema Purgatorio,False,False
