TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Lion King2011 3D Release,"$2,616,404",+13.1%,-,2330,"$1,122","$35,082,342",5,Walt Disney Studios Motion Pictures,False,False
2,2,Drive,"$1,316,899",+26.2%,-,2886,$456,"$13,700,981",5,FilmDistrict,False,False
3,3,Contagion,"$1,296,392",+27.2%,-40.9%,3222,$402,"$46,576,109",12,Warner Bros.,False,False
4,4,The Help,"$742,017",+32.3%,-27.3%,3014,$246,"$148,742,606",42,Walt Disney Studios Motion Pictures,False,False
5,5,Straw Dogs,"$513,869",+19.8%,-,2408,$213,"$6,066,399",5,Screen Gems,False,False
6,6,I Don't Know How She Does It,"$501,470",+55.9%,-,2476,$202,"$5,225,430",5,The Weinstein Company,False,False
7,8,The Debt,"$351,492",+44.6%,-34.9%,1831,$191,"$27,159,019",21,Focus Features,False,False
8,7,Warrior,"$323,591",+25.3%,-43.9%,1883,$171,"$10,584,538",12,Lionsgate,False,False
9,-,Pearl Jam Twenty,"$280,343",-,-,60,"$4,672","$280,343",1,Abramorama,True,False
10,9,Colombiana,"$233,162",+18.2%,-40.9%,1933,$120,"$33,807,907",26,TriStar Pictures,False,False
11,10,Rise of the Planet of the Apes,"$219,356",+17.5%,-34.5%,2340,$93,"$172,057,635",47,Twentieth Century Fox,False,False
12,11,"Crazy, Stupid, Love.","$157,258",+28.6%,-27.7%,1145,$137,"$81,015,819",54,Warner Bros.,False,False
13,12,Our Idiot Brother,"$142,925",+18%,-54.4%,1747,$81,"$23,936,279",26,The Weinstein Company,False,False
14,14,Shark Night 3D,"$131,863",+25.5%,-50.1%,2082,$63,"$17,547,319",19,Relativity Media,False,False
15,13,Kevin Hart: Laugh at My Pain,"$115,173",-0.2%,-13.2%,230,$500,"$3,828,811",12,Codeblack Entertainment,False,False
16,15,Don't Be Afraid of the Dark,"$91,035",+13.6%,-50.2%,1334,$68,"$22,954,680",26,FilmDistrict,False,False
17,16,Apollo 18,"$79,158",+1.8%,-68.6%,1795,$44,"$17,042,761",19,-,False,False
18,17,Harry Potter and the Deathly Hallows: Part 2,"$64,681",+8.3%,-34.8%,601,$107,"$378,305,007",68,Warner Bros.,False,False
19,18,The Smurfs,"$63,649",+27.8%,-31.9%,1419,$44,"$137,707,336",54,Sony Pictures Releasing,False,False
