TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
24,25,Paul,"$61,250",-34.2%,-50.3%,245,$250,"$36,553,395",38,Universal Pictures,False,False
25,24,The Adjustment Bureau,"$53,915",-46.8%,-31.1%,263,$205,"$61,133,770",52,Universal Pictures,False,False
26,28,Battle Los Angeles,"$51,843",-34.3%,-61.2%,220,$235,"$82,649,415",45,Sony Pictures Releasing,False,False
27,27,Just Go with It,"$46,199",-41.5%,-30.6%,265,$174,"$102,602,516",73,Sony Pictures Releasing,False,False
28,29,Red Riding Hood,"$45,160",-38.7%,+59.6%,308,$146,"$37,186,013",45,Warner Bros.,False,False
29,32,"It's Not You, It's Me","$44,242",+2.6%,-57.8%,89,$497,"$1,204,237",17,Lionsgate,False,False
30,26,The King's SpeechPG-13 Version,"$42,421",-49.3%,-28.6%,234,$181,"$2,870,709",24,The Weinstein Company,False,False
31,31,Hubble 3D,"$31,002",-41.9%,-8.4%,32,$968,"$24,208,978",402,Warner Bros.,False,False
32,30,Hall Pass,"$30,011",-44.7%,-46.8%,202,$148,"$44,870,730",59,Warner Bros.,False,False
33,34,Beastly,"$22,138",-33.9%,+29.7%,137,$161,"$27,598,467",52,CBS Films,False,False
34,33,Unknown,"$21,394",-41.3%,-48.1%,162,$132,"$63,555,314",66,Warner Bros.,False,False
35,35,"Big Mommas: Like Father, Like Son","$14,252",-54.1%,-39.9%,92,$154,"$37,734,214",66,Twentieth Century Fox,False,False
36,36,Justin Bieber: Never Say Never,"$13,838",-47.9%,+257.1%,166,$83,"$72,848,998",73,Paramount Pictures,False,False
37,37,True Grit,"$10,880",-46.6%,-50.9%,80,$136,"$171,031,347",124,Paramount Pictures,False,False
38,38,Kill the Irishman,"$10,144",-29.9%,-39.2%,23,$441,"$1,006,701",45,Anchor Bay Films,False,False
39,40,Thank You,"$9,123",-9.1%,-65.6%,20,$456,"$451,923",17,UTV Motion Pictures,False,False
40,41,Miral,"$5,722",-31.7%,-44.4%,20,$286,"$345,398",31,The Weinstein Company,False,False
41,39,Cedar Rapids,"$5,492",-49.6%,-37.3%,36,$152,"$6,773,651",73,Fox Searchlight Pictures,False,False
42,45,Nostalgia for the Light,"$3,754",-17.8%,+568%,3,"$1,251","$77,208",102,Icarus Films,False,False
43,42,Biutiful,"$3,608",-35.7%,-49.3%,21,$171,"$5,039,756",87,Roadside Attractions,False,False
44,44,Diary of a Country Priest,"$2,661",-46.9%,-,2,"$1,330","$46,979",59,Rialto Pictures,False,False
45,43,Beautiful Darling,"$2,501",-50.1%,-,1,"$2,501","$12,406",3,Corinth Films,False,False
46,46,The Company Men,"$1,350",-65%,-62.3%,15,$90,"$4,401,610",94,The Weinstein Company,False,False
47,47,Black Swan,"$1,103",-48%,-76%,20,$55,"$106,948,143",143,Fox Searchlight Pictures,False,False
48,48,Zokkomon,$671,-35.5%,-,24,$27,"$2,815",3,UTV Motion Pictures,False,False
49,49,The Music Never Stopped,$582,-37.8%,-66.5%,6,$97,"$233,355",38,Roadside Attractions,False,False
50,50,Meet Monica Velour,$244,-39.9%,-82.6%,1,$244,"$18,486",17,Anchor Bay Films,False,False
51,51,Happythankyoumoreplease,$171,-13.2%,-76.8%,2,$85,"$215,576",52,Anchor Bay Films,False,False
