TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Diary of a Wimpy Kid: Rodrick Rules,"$6,344,766",-37.3%,-,3167,"$2,003","$23,751,502",3,Twentieth Century Fox,False,False
2,2,Sucker Punch,"$4,345,518",-35%,-,3033,"$1,432","$19,058,199",3,Warner Bros.,False,False
3,3,Limitless,"$3,934,441",-39.4%,-19.4%,2805,"$1,402","$41,111,231",10,Relativity Media,False,False
4,5,Rango,"$2,950,810",-32.8%,-32.3%,3645,$809,"$106,335,987",24,Paramount Pictures,False,False
5,4,The Lincoln Lawyer,"$2,948,505",-39.5%,-16.1%,2707,"$1,089","$28,717,548",10,Lionsgate,False,False
6,6,Paul,"$2,188,680",-35.5%,-36.8%,2806,$780,"$24,960,970",10,Universal Pictures,False,False
7,7,Battle Los Angeles,"$2,077,990",-37.3%,-47%,3118,$666,"$72,562,110",17,Sony Pictures Releasing,False,False
8,9,Red Riding Hood,"$1,027,938",-46.6%,-38.5%,2715,$378,"$32,424,769",17,Warner Bros.,False,False
9,8,The Adjustment Bureau,"$1,026,900",-48.3%,-25.1%,2282,$450,"$54,916,865",24,Universal Pictures,False,False
10,10,Mars Needs Moms,"$717,940",-29.3%,-52.4%,2170,$330,"$19,224,641",17,Walt Disney Studios Motion Pictures,False,False
11,11,Beastly,"$496,237",-48.6%,-30.1%,1585,$313,"$25,296,218",24,CBS Films,False,False
12,15,Gnomeo & Juliet,"$480,332",-30%,-28.5%,1364,$352,"$95,872,537",45,Walt Disney Studios Motion Pictures,False,False
13,12,Hall Pass,"$425,078",-44.5%,-33.2%,1204,$353,"$42,323,480",31,Warner Bros.,False,False
14,13,The King's Speech,"$400,207",-45.7%,-24%,1062,$376,"$134,851,229",122,The Weinstein Company,False,False
15,14,Just Go with It,"$350,105",-49.5%,-28.7%,1116,$313,"$100,251,096",45,Sony Pictures Releasing,False,False
16,16,Jane Eyre,"$287,694",-31.6%,+103.3%,90,"$3,196","$1,885,526",17,Focus Features,False,False
17,17,Unknown,"$155,600",-48%,-48.8%,688,$226,"$62,239,565",38,Warner Bros.,False,False
18,19,Win Win,"$139,616",-34.3%,+198.7%,23,"$6,070","$672,336",10,Fox Searchlight Pictures,False,False
19,18,I Am Number Four,"$123,847",-45.3%,-45.8%,512,$241,"$53,488,723",38,Walt Disney Studios Motion Pictures,False,False
20,21,Cedar Rapids,"$106,979",-44.6%,-25.3%,342,$312,"$6,122,415",45,Fox Searchlight Pictures,False,False
21,20,"Big Mommas: Like Father, Like Son","$105,296",-47.1%,-33.1%,406,$259,"$36,959,681",38,Twentieth Century Fox,False,False
22,22,Yogi Bear,"$100,591",-30.2%,-24.4%,326,$308,"$99,870,525",101,Warner Bros.,False,False
23,23,The Green Hornet,"$62,389",-35.8%,-12.2%,246,$253,"$98,280,824",73,Sony Pictures Releasing,False,False
24,24,Justin Bieber: Never Say Never,"$62,195",-35.2%,-52.2%,289,$215,"$72,556,963",45,Paramount Pictures,False,False
25,26,Black Swan,"$50,450",-38.6%,+11.6%,207,$243,"$106,578,424",115,Fox Searchlight Pictures,False,False
26,29,Hubble 3D,"$45,631",-18.3%,+17.4%,42,"$1,086","$23,122,724",374,Warner Bros.,False,False
27,25,True Grit,"$44,391",-46.7%,-23%,205,$216,"$170,058,659",96,Paramount Pictures,False,False
28,27,Kill the Irishman,"$43,624",-39.9%,+18.1%,41,"$1,064","$538,196",17,Anchor Bay Films,False,False
29,28,No Strings Attached,"$36,238",-37.4%,-12.4%,213,$170,"$70,477,777",66,Paramount Pictures,False,False
30,30,The Fighter,"$28,735",-43.5%,-46.7%,179,$160,"$93,571,803",108,Paramount Pictures,False,False
31,32,The Rite,"$23,262",-27%,-27.9%,155,$150,"$32,982,411",59,Warner Bros.,False,False
32,31,Biutiful,"$22,678",-30.1%,-16.7%,66,$343,"$4,824,901",59,Roadside Attractions,False,False
33,33,Miral,"$20,667",-20.2%,-,4,"$5,166","$66,244",3,The Weinstein Company,False,False
34,34,Harry Potter and the Deathly Hallows: Part 1,"$17,531",-31.8%,-9.8%,85,$206,"$294,915,214",129,Warner Bros.,False,False
35,38,The Mechanic,"$15,815",-20%,-10.9%,100,$158,"$29,074,668",59,CBS Films,False,False
36,36,The Chronicles of Narnia: The Voyage of the Dawn Treader,"$15,212",-33.4%,+9.4%,72,$211,"$104,299,421",108,Twentieth Century Fox,False,False
37,35,The Music Never Stopped,"$13,808",-39.8%,-31.6%,33,$418,"$150,515",10,Roadside Attractions,False,False
38,41,From Prada to Nada,"$13,787",-18.7%,+497.6%,91,$151,"$3,016,244",59,Lionsgate,False,False
39,39,The Eagle,"$12,686",-35.1%,+3.4%,97,$130,"$19,434,596",45,Focus Features,False,False
40,40,Take Me Home Tonight,"$12,207",-30.2%,-67%,89,$137,"$6,817,081",24,Relativity Media,False,False
41,37,The Company Men,"$11,964",-39.8%,+27.5%,48,$249,"$4,271,278",66,The Weinstein Company,False,False
42,42,Blue Valentine,"$9,623",-34.3%,-6.9%,44,$218,"$9,629,255",89,The Weinstein Company,False,False
43,43,Drive Angry,"$7,423",-37.9%,-27.1%,72,$103,"$10,558,225",31,Summit Entertainment,False,False
44,46,Gulliver's Travels,"$6,214",-9.2%,+25.2%,34,$182,"$42,732,119",93,Twentieth Century Fox,False,False
45,45,Mia and the Migoo2010 Re-release,"$6,146",-24.7%,-,1,"$6,146","$16,975",3,GKIDS,False,False
46,44,Happythankyoumoreplease,"$6,059",-38.6%,+0.3%,16,$378,"$169,267",24,Anchor Bay Films,False,False
47,49,Nostalgia for the Light,"$3,200",+39.1%,+20.6%,2,"$1,600","$44,302",74,Icarus Films,False,False
48,48,I Love You Phillip Morris2010 Re-release,"$3,173",-34.5%,-21.2%,9,$352,"$2,013,870",115,Roadside Attractions,False,False
49,47,Rabbit Hole,"$3,055",-37.9%,-1.5%,29,$105,"$2,203,980",101,Lionsgate,False,False
50,50,Vidal Sassoon: The Movie,$366,-27.2%,-71.1%,2,$183,"$85,222",45,Phase 4 Films,False,False
51,51,Bereavement,$78,-50%,-96.2%,2,$39,"$43,712",24,-,False,False
52,52,Winter's Bone,$44,-69.4%,-87.9%,1,$44,"$6,530,708",290,Roadside Attractions,False,False
