TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Puss in Boots,"$1,881,337",-22.7%,-,3952,$476,"$40,505,295",6,DreamWorks,False,False
2,2,In Time,"$1,012,036",-25.6%,-,3122,$324,"$15,493,885",6,Twentieth Century Fox,False,False
3,3,Paranormal Activity 3,"$988,773",-25.5%,-53.8%,3329,$297,"$85,767,540",13,Paramount Pictures,False,False
4,4,The Rum Diary,"$542,146",-20.3%,-,2273,$238,"$6,902,110",6,FilmDistrict,False,False
5,5,Footloose2011 Re-release,"$396,644",-17.4%,-37.1%,3224,$123,"$39,801,878",20,Paramount Pictures,False,False
6,6,The Three Musketeers,"$342,652",-20%,-41.2%,3017,$113,"$16,003,865",13,Summit Entertainment,False,False
7,7,Real Steel,"$312,215",-18.2%,-43.5%,2914,$107,"$75,016,683",27,Walt Disney Studios Motion Pictures,False,False
8,8,The Ides of March,"$263,755",-13.8%,-37.7%,1572,$167,"$34,519,532",27,Sony Pictures Releasing,False,False
9,9,Moneyball,"$223,121",-9.8%,-37.4%,1631,$136,"$68,184,084",41,Sony Pictures Releasing,False,False
10,10,50/50,"$167,742",-8.8%,-39%,1194,$140,"$31,837,565",34,Summit Entertainment,False,False
11,12,Courageous,"$159,053",-10.8%,-20.7%,1134,$140,"$28,213,878",34,TriStar Pictures,False,False
12,11,Johnny English Reborn,"$117,025",-34.5%,-39.7%,1554,$75,"$6,924,590",13,Universal Pictures,False,False
13,13,Dolphin Tale,"$116,229",-17.2%,-49.7%,1838,$63,"$67,469,082",41,Warner Bros.,False,False
14,14,Anonymous,"$98,469",-16%,-,265,$371,"$1,347,972",6,Sony Pictures Releasing,False,False
15,15,The Thing,"$83,985",-13.9%,-68.8%,1394,$60,"$16,389,070",20,Universal Pictures,False,False
16,16,Margin Call,"$73,217",-9.6%,-,140,$522,"$1,722,278",13,Roadside Attractions,False,False
17,18,The Help,"$47,835",+10.5%,-40.7%,450,$106,"$167,042,212",85,Walt Disney Studios Motion Pictures,False,False
18,17,The Way2010 Re-release,"$42,709",-2.4%,-23.9%,253,$168,"$1,741,821",27,-,False,False
19,20,Drive,"$35,143",-11.2%,-45%,194,$181,"$33,825,380",48,FilmDistrict,False,False
20,21,Contagion,"$34,001",-12.2%,-52.4%,411,$82,"$74,215,294",55,Warner Bros.,False,False
21,19,The Mighty Macs,"$32,814",-20.4%,-57.6%,389,$84,"$1,619,246",13,Quaker Media,False,False
22,22,Martha Marcy May Marlene,"$29,722",-7.2%,-,32,$928,"$535,970",13,Fox Searchlight Pictures,False,False
23,23,Dream House,"$23,400",-11.1%,-61.8%,585,$40,"$20,922,145",34,Universal Pictures,False,False
24,24,The Big Year,"$19,600",-15.8%,-,423,$46,"$6,890,207",20,Twentieth Century Fox,False,False
25,25,The Lion King2011 3D Release,"$19,314",-8%,-74.2%,378,$51,"$93,202,621",48,Walt Disney Studios Motion Pictures,False,False
26,27,"Crazy, Stupid, Love.","$18,538",-3.3%,-28.4%,250,$74,"$83,957,637",97,Warner Bros.,False,False
27,28,Rise of the Planet of the Apes,"$17,905",-4.3%,-,231,$77,"$175,942,917",90,Twentieth Century Fox,False,False
28,26,Abduction,"$16,016",-19.1%,-57.2%,351,$45,"$27,216,017",41,Lionsgate,False,False
29,30,Born to Be Wild,"$15,803",+15.6%,+12.4%,49,$322,"$13,855,429",209,Warner Bros.,False,False
30,31,Like Crazy,"$14,282",+6.6%,-,4,"$3,570","$161,487",6,Paramount Vantage,False,False
31,29,Killer Elite,"$13,001",-8.2%,-70.2%,257,$50,"$24,950,392",41,Open Road Films (II),False,False
32,32,Harry Potter and the Deathly Hallows: Part 2,"$11,020",+1.8%,-30%,163,$67,"$380,739,670",111,Warner Bros.,False,False
33,33,The Debt,"$6,826",-19.9%,-41.9%,87,$78,"$31,170,376",64,Focus Features,False,False
34,34,What's Your Number?,"$6,695",-18.7%,-,62,$107,"$13,875,228",34,Twentieth Century Fox,False,False
35,35,Captain America: The First Avenger,"$6,087",-22.3%,-48.1%,139,$43,"$176,573,057",104,Paramount Pictures,False,False
36,37,Apollo 18,"$5,508",-2.8%,"+1,107.9%",120,$45,"$17,621,917",62,-,False,False
37,36,Cowboys & Aliens,"$5,460",-14.3%,-40.5%,91,$60,"$100,234,226",97,Universal Pictures,False,False
38,46,Sarah's Key,"$3,901",+116.8%,-28.7%,29,$134,"$7,064,911",104,The Weinstein Company,False,False
39,39,Kevin Hart: Laugh at My Pain,"$3,664",+2.4%,-,51,$71,"$7,647,905",55,Codeblack Entertainment,False,False
40,40,Spy Kids 4-D: All the Time in the World,"$3,379",-5.6%,-37.3%,151,$22,"$38,293,400",76,-,False,False
41,38,Shark Night 3D,"$3,268",-18.5%,-25.3%,90,$36,"$18,807,711",62,Relativity Media,False,False
42,42,The Double,"$2,890",+9.3%,-,11,$262,"$35,363",6,Image Entertainment,False,False
43,41,Don't Be Afraid of the Dark,"$2,863",-8.8%,-,75,$38,"$23,985,222",69,FilmDistrict,False,False
44,43,Our Idiot Brother,"$2,027",-6.3%,-55.4%,51,$39,"$24,769,643",69,The Weinstein Company,False,False
45,45,All's Faire in Love,"$1,782",-12.6%,-,75,$23,"$22,180",6,Hannover House,False,False
46,44,Machine Gun Preacher,"$1,553",-24.5%,-61.4%,13,$119,"$510,474",41,Relativity Media,False,False
47,47,Warrior,"$1,522",+8.3%,-43.1%,31,$49,"$13,655,565",55,Lionsgate,False,False
48,51,Munger Road,"$1,139",+95%,-12.4%,10,$113,"$247,027",34,Freestyle Releasing,False,False
49,48,Circumstance,$977,-13.5%,-,7,$139,"$432,147",69,Roadside Attractions,False,False
50,50,Texas Killing Fields,$797,-2.3%,-42.6%,7,$113,"$36,680",20,Anchor Bay Films,False,False
51,49,I Don't Know How She Does It,$666,-22.2%,-1.5%,14,$47,"$9,605,083",48,The Weinstein Company,False,False
52,52,The Future,$373,-33%,-,5,$74,"$566,179",97,Roadside Attractions,False,False
53,53,Red Lips,$312,-17.2%,-87.3%,11,$28,"$135,798",20,Lionsgate,False,False
54,55,Nostalgia for the Light,$125,+2.5%,-,1,$125,"$152,987",294,Icarus Films,False,False
55,56,Project Nim,$86,+56.4%,-,3,$28,"$406,066",118,Roadside Attractions,False,False
56,58,Dirty Girl,$54,+285.7%,-92.5%,1,$54,"$51,557",27,The Weinstein Company,False,False
57,57,Thunder Soul,$6,-76%,-,4,$1,"$143,655",41,Roadside Attractions,False,False
