TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Cars 2,"$17,043,509",-27.1%,-,4115,"$4,141","$66,135,507",3,Walt Disney Studios Motion Pictures,False,False
2,2,Bad Teacher,"$8,345,589",-24.2%,-,3049,"$2,737","$31,603,106",3,Sony Pictures Releasing,False,False
3,3,Green Lantern,"$4,981,521",-29.4%,-67%,3816,"$1,305","$88,989,477",10,Warner Bros.,False,False
4,4,Super 8,"$3,361,670",-30.2%,-55%,3424,$981,"$95,114,324",17,Paramount Pictures,False,False
5,5,Mr. Popper's Penguins,"$2,657,517",-29.7%,-52.2%,3342,$795,"$39,293,341",10,Twentieth Century Fox,False,False
6,6,X-Men: First Class,"$1,919,288",-27.6%,-52.9%,2633,$728,"$132,895,408",24,Twentieth Century Fox,False,False
7,7,The Hangover Part II,"$1,439,871",-37.9%,-48.2%,2755,$522,"$243,651,860",32,Warner Bros.,False,False
8,8,Bridesmaids,"$1,411,545",-34.4%,-20.4%,2031,$695,"$146,547,315",45,Universal Pictures,False,False
9,10,Midnight in Paris,"$1,338,000",-19.6%,-16.7%,951,"$1,406","$28,270,637",38,Sony Pictures Classics,False,True
10,9,Pirates of the Caribbean: On Stranger Tides,"$1,272,558",-37%,-46.9%,2244,$567,"$229,287,226",38,Walt Disney Studios Motion Pictures,False,False
11,11,Kung Fu Panda 2,"$1,201,161",-24.9%,-60.8%,2527,$475,"$153,065,641",32,DreamWorks,False,False
12,12,The Tree of Life,"$381,136",-30.9%,+5.5%,215,"$1,772","$5,843,290",31,Fox Searchlight Pictures,False,False
13,13,Judy Moody and the Not Bummer Summer,"$173,829",-24.9%,-64.6%,891,$195,"$13,447,548",17,Relativity Media,False,False
14,17,Rio,"$150,595",-26.1%,-5%,344,$437,"$139,633,163",73,Twentieth Century Fox,False,False
15,14,Thor,"$147,980",-29.1%,-62.9%,404,$366,"$177,223,364",52,Paramount Pictures,False,False
16,16,Fast Five,"$144,270",-29.2%,-48.6%,458,$315,"$207,752,210",59,Universal Pictures,False,False
17,15,Beginners,"$133,601",-35.6%,+25.3%,73,"$1,830","$1,550,055",24,Focus Features,False,False
