TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
36,35,Attack the Block,"$7,158",-14.2%,-38.9%,51,$140,"$971,804",48,Screen Gems,False,False
37,36,Kung Fu Panda 2,"$6,938",-8.3%,-56.8%,164,$42,"$165,023,342",112,DreamWorks,False,False
38,37,Monte Carlo,"$6,722",+4.3%,+534.2%,69,$97,"$23,066,166",76,Twentieth Century Fox,False,False
39,38,Circumstance,"$6,278",-2.5%,+31.1%,23,$272,"$200,076",20,Roadside Attractions,False,False
40,40,X-Men: First Class,"$3,480",-5.6%,-40.4%,67,$51,"$146,369,110",104,Twentieth Century Fox,False,False
41,41,The Devil's Double,"$2,660",-25%,-47.6%,33,$80,"$1,329,967",48,Lionsgate,False,False
42,42,Another Earth,"$2,385",-21.7%,-57.3%,41,$58,"$1,282,393",55,Fox Searchlight Pictures,False,False
43,43,The Future,"$2,326",+1.7%,-33.2%,26,$89,"$482,996",48,Roadside Attractions,False,False
44,44,The Hangover Part II,"$2,001",-12%,-44.3%,60,$33,"$254,462,204",112,Warner Bros.,False,False
45,47,Project Nim,$802,+40.2%,-40.3%,10,$80,"$375,964",69,Roadside Attractions,False,False
46,46,The Man Who Fell to Earth,$780,-5%,+308.4%,3,$260,"$80,331",83,Rialto Pictures,False,False
47,49,Tanner Hall,$543,+37.1%,-,5,$108,"$4,185",6,Anchor Bay Films,False,False
48,48,Snow Flower and the Secret Fan,$459,-3.2%,-50.2%,8,$57,"$1,339,470",62,Fox Searchlight Pictures,False,False
49,50,Nostalgia for the Light,$224,+58.9%,-,1,$224,"$148,485",245,Icarus Films,False,False
50,51,Reservation,$134,-0.7%,-57.9%,2,$67,"$650,075",34,Reliance Big Pictures,False,False
51,53,Everything Must Go,$119,+56.6%,+12.3%,4,$29,"$2,711,551",125,Roadside Attractions,False,False
52,54,5 Days of War,$62,-8.8%,-85.1%,1,$62,"$17,438",27,Anchor Bay Films,False,False
53,-,Singham,$48,-,+300%,1,$48,"$350,679",55,Reliance Big Pictures,False,False
