TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,2,Little Fockers,"$11,443,880",+47.7%,-21.4%,3554,"$3,220","$96,001,305",11,Universal Pictures,False,False
2,1,True Grit,"$9,870,701",+20.9%,-4.8%,3083,"$3,201","$80,290,824",11,Paramount Pictures,False,False
3,3,TRON: Legacy,"$8,141,135",+63.1%,+6.6%,3365,"$2,419","$125,681,206",16,Walt Disney Studios Motion Pictures,False,False
4,4,Yogi Bear,"$4,739,559",+17.1%,+90.7%,3515,"$1,348","$62,158,109",16,Warner Bros.,False,False
5,8,The Fighter,"$4,423,221",+66.4%,+30.3%,2534,"$1,745","$43,465,015",23,Paramount Pictures,False,False
6,5,The Chronicles of Narnia: The Voyage of the Dawn Treader,"$4,062,805",+19.8%,+10.3%,2948,"$1,378","$84,128,902",23,Twentieth Century Fox,False,False
7,11,Black Swan,"$3,884,035",+100.2%,+53.9%,1553,"$2,500","$44,750,378",30,Fox Searchlight Pictures,False,False
8,7,Gulliver's Travels,"$3,773,451",+27.2%,+10.1%,3089,"$1,221","$24,895,168",8,Twentieth Century Fox,False,False
9,6,Tangled,"$3,756,726",+15%,+81.1%,2582,"$1,454","$165,041,116",39,Walt Disney Studios Motion Pictures,False,False
10,9,The King's Speech,"$2,972,813",+18.1%,+40%,700,"$4,246","$20,646,847",37,The Weinstein Company,False,False
11,10,The Tourist,"$2,835,615",+44.7%,+21.9%,2756,"$1,028","$52,802,580",23,Sony Pictures Releasing,False,False
12,13,How Do You Know,"$1,982,235",+50.7%,+28.8%,2483,$798,"$23,791,126",16,Sony Pictures Releasing,False,False
13,12,Harry Potter and the Deathly Hallows: Part 1,"$1,871,362",+38.8%,+74.8%,1732,"$1,080","$282,101,489",44,Warner Bros.,False,False
14,14,Megamind,"$242,530",+17.3%,+122.1%,764,$317,"$144,010,322",58,DreamWorks,False,False
15,15,Unstoppable,"$238,288",+47.8%,+88.4%,450,$529,"$79,343,045",51,Twentieth Century Fox,False,False
16,17,The Social Network,"$211,125",+77.7%,+84.6%,249,$847,"$93,087,407",93,Sony Pictures Releasing,False,False
17,18,Burlesque,"$184,813",+62.5%,+52.5%,330,$560,"$37,587,860",39,Screen Gems,False,False
18,16,Due Date,"$178,130",+40%,+17.6%,404,$440,"$99,113,169",58,Warner Bros.,False,False
19,21,127 Hours,"$130,716",+145.9%,+88.6%,103,"$1,269","$10,333,944",58,Fox Searchlight Pictures,False,False
20,19,RED,"$128,768",+59.3%,+81.6%,303,$424,"$89,425,065",79,Summit Entertainment,False,False
21,26,Love & Other Drugs,"$98,110",+157.4%,+129.6%,175,$560,"$31,197,591",39,Twentieth Century Fox,False,False
22,23,Life as We Know It,"$96,164",+111.8%,+151.3%,248,$387,"$52,823,507",86,Warner Bros.,False,False
23,25,I Love You Phillip Morris2010 Re-release,"$90,848",+125.7%,+27%,68,"$1,336","$1,060,760",30,Roadside Attractions,False,False
24,24,Blue Valentine,"$80,641",+90.1%,-,4,"$20,160","$220,945",4,The Weinstein Company,False,False
25,22,Despicable Me,"$72,890",+45.1%,+122.2%,197,$370,"$251,155,930",177,Universal Pictures,False,False
26,29,Somewhere,"$63,526",+126%,+11.4%,8,"$7,940","$386,060",11,Focus Features,False,False
27,27,Rabbit Hole,"$59,981",+97.9%,+47.1%,34,"$1,764","$383,413",16,Lionsgate,False,False
28,28,Tees Maar Khan,"$53,171",+87.3%,-79.4%,108,$492,"$1,003,782",11,UTV Motion Pictures,False,False
29,30,Fair Game,"$42,337",+61.7%,-19.6%,109,$388,"$9,090,726",58,Summit Entertainment,False,False
30,20,Hubble 3D,"$38,406",-35.6%,+568.3%,47,$817,"$20,107,774",289,Warner Bros.,False,False
31,31,Legend of the Guardians: The Owls of Ga'Hoole,"$37,470",+54.6%,+162.8%,158,$237,"$55,523,883",100,Warner Bros.,False,False
32,35,Faster,"$34,796",+232.8%,+50.3%,119,$292,"$22,834,662",39,CBS Films,False,False
